run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bishop_Gorman_High_School,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bitter_Jester,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Black_Seminoles,0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Blinding_Edge_Pictures,0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Blue,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bob_Seger,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bobbi_Bacha,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bobby_Dodd_Stadium,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bolton,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bordan_Tkachuk,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Boss_Bailey,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"Boston,_Lincolnshire",0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Brabejum,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bratislava,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,BraveStarr,0.194
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Brian_Dennehy,0.194
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Brian_Doyle-Murray,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bridge_to_Terabithia_(1985_film),0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bridge_to_Terabithia_(novel),0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,British_people,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bronwyn_Bishop,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Brooklyn_Nine-Nine,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Broughtonia,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"Brown_County,_Kansas",0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Brown_State_Fishing_Lake,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Bruce_Spizer,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Buck-Tick,0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Buckingham_Palace,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Buried_Country,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Butch_Van_Artsdalen,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Buttered_cat_paradox,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,CBS_Television_Workshop,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Candy_Coburn,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Carlo_Rovelli,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Carnegie_Mellon_University,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Carol_Shields,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Caroline_Carver_(actress),0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Carrefour,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"Casino,_New_South_Wales",0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Catan,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Catholic_Church_in_Ireland,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Catuvellauni,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Catwoman_(film),0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Catwoman_(video_game),0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Celebrity_Home_Entertainment,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Champ_Bailey,0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Charles_Deaton,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Charles_Hastings_Judd,0.194
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Charles_Nungesser,0.200
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Charlotte's_Shorts,0.200
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chattahoochee_(song),0.201
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Children's_Mercy_Park,0.229
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chim_Chim_Cher-ee,0.204
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chimaji_Appa,0.205
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chris_Eubank_Jr.,0.194
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chris_Hardwick,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chris_McKay,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chris_Menges,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chris_Van_Hollen,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chris_Williams_(English_footballer),0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chrisann_Brennan,0.196
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Christianity_Today,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Chrysalis_(magazine),0.200
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Church_of_the_Guanche_People,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Circus_Circus_Las_Vegas,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,City_of_Newcastle,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Claudio_Fernández-Aráoz,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Clint_Eastwood,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"Cold_Spring,_New_York",0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"Colonna_di_San_Zanobi,_Florence",0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Columba_de_Dunbar,0.196
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Columbia_University,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Comedy_Film_Nerds,0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,CommunityAmerica_Ballpark,0.194
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Compliance_(film),0.192
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Congleton_(UK_Parliament_constituency),0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Connections_(TV_series),0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Conscription_in_the_United_States,0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Constantine_(film),0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Cornelius_Vanderbilt_Whitney,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Craig_v._Boren,0.203
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Cranberry,0.194
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Cressida_Bonas,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Crime_and_Punishment,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Current_Mood,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Curt_Menefee,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Curzon_Ashton_F.C.,0.192
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Cypress,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,D1NZ,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,DISCLOSE_Act,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dafeng_District,0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dale_Evans,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dan_Castellaneta,0.191
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dance_Dance_Dance_(novel),0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Danny_Jones,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dario_Franchitti,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Darkroom_(TV_series),0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Darkthrone,0.192
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Darling's_Waterfront_Pavilion,0.194
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Darling_River,0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Daryl_Hall,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,David_Ayer,0.185
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,David_Huntsinger,0.184
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,David_Weissman,0.185
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,David_Yates,0.184
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dazhou,0.183
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dead_at_17,0.182
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dead_but_Rising,0.182
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Death_in_Paradise_(TV_series),0.184
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Delicatessen_(film),0.185
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Delirium_(Ellie_Goulding_album),0.200
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Delmer_Daves,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"Detroit_mayoral_election,_2009",0.184
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Diana_Quick,0.183
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dictyosperma,0.185
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dim_Gray_Bar_Press,0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dime_Magazine,0.183
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dimond_Center,0.184
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dinosaur_(film),0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dirleton_Castle,0.185
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dirty_Pretty_Things_(band),0.204
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Discovery_Institute,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Don_S._Davis,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Donald_Trump_Jr.,0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Dostoevsky_and_Parricide,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Drifting_(motorsport),0.190
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Duke_Energy,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,EFL_Cup,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Earl_and_Edgar_McGraw,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"East_Lempster,_New_Hampshire",0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,"Eccles,_Greater_Manchester",0.205
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Echosmith,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Ed_Wood,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Edith_Walks,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Edmund_Leach,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Edmund_Sharpe,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Edward_Albee,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Eenasul_Fateh,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Egon_Zehnder,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,EgyptAir_Flight_990,0.186
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Ehretia,0.203
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Eighth_Wonder_of_the_World,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Elephant,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Elko_Regional_Airport,0.187
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Ellie_Kemper,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Emma_Bull,0.192
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,End_of_Days_(film),0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Ender's_Game_(series),0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,English_Electric_Canberra,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Enrique_Carreras,0.188
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Episode_8_(Twin_Peaks),0.202
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Eric_A._Sykes,0.189
HotpotQA_1k-NoRAGGeneration-OpenRouter(openrouter)-OpenAnswer_07-11_12-43,2025-11-07 12:44:09,document_indexing_track,Eric_Ambler,0.187
