run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,answer_track,5adf9dc3554299025d62a2e6,1005.848
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,correctness_track,5adf9dc3554299025d62a2e6,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,rouge_l_track,5adf9dc3554299025d62a2e6,0.8000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,total_proofs_track,5adf9dc3554299025d62a2e6,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,proof_track,5adf9dc3554299025d62a2e6,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,proof_track,5adf9dc3554299025d62a2e6,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,proof_track,5adf9dc3554299025d62a2e6,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,chunk_retrieval,5ae406245542995dadf242e2,63.577229
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:19,llm_qa_input_tokens_track,5ae406245542995dadf242e2,3527
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,llm_qa_generation_time_track,5ae406245542995dadf242e2,1867.492
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,llm_qa_output_tokens_track,5ae406245542995dadf242e2,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,answer_track,5ae406245542995dadf242e2,1869.498
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,correctness_track,5ae406245542995dadf242e2,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,rouge_l_track,5ae406245542995dadf242e2,0.5000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,total_proofs_track,5ae406245542995dadf242e2,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,proof_track,5ae406245542995dadf242e2,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,proof_track,5ae406245542995dadf242e2,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,chunk_retrieval,5ab6369655429953192ad2a1,67.778235
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:21,llm_qa_input_tokens_track,5ab6369655429953192ad2a1,3327
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,llm_qa_generation_time_track,5ab6369655429953192ad2a1,1010.315
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,llm_qa_output_tokens_track,5ab6369655429953192ad2a1,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,answer_track,5ab6369655429953192ad2a1,1012.209
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,correctness_track,5ab6369655429953192ad2a1,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,rouge_l_track,5ab6369655429953192ad2a1,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,total_proofs_track,5ab6369655429953192ad2a1,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,proof_track,5ab6369655429953192ad2a1,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,proof_track,5ab6369655429953192ad2a1,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,proof_track,5ab6369655429953192ad2a1,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,proof_track,5ab6369655429953192ad2a1,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,chunk_retrieval,5ae628f55542995703ce8b32,62.606359
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:22,llm_qa_input_tokens_track,5ae628f55542995703ce8b32,5137
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,llm_qa_generation_time_track,5ae628f55542995703ce8b32,1241.901
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,llm_qa_output_tokens_track,5ae628f55542995703ce8b32,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,answer_track,5ae628f55542995703ce8b32,1244.556
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,correctness_track,5ae628f55542995703ce8b32,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,rouge_l_track,5ae628f55542995703ce8b32,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,total_proofs_track,5ae628f55542995703ce8b32,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,proof_track,5ae628f55542995703ce8b32,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,proof_track,5ae628f55542995703ce8b32,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,proof_track,5ae628f55542995703ce8b32,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,chunk_retrieval,5adccdd55542992c1e3a2408,56.955432
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:23,llm_qa_input_tokens_track,5adccdd55542992c1e3a2408,4453
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,llm_qa_generation_time_track,5adccdd55542992c1e3a2408,2605.019
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,llm_qa_output_tokens_track,5adccdd55542992c1e3a2408,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,answer_track,5adccdd55542992c1e3a2408,2607.087
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,correctness_track,5adccdd55542992c1e3a2408,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,rouge_l_track,5adccdd55542992c1e3a2408,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,total_proofs_track,5adccdd55542992c1e3a2408,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,proof_track,5adccdd55542992c1e3a2408,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,proof_track,5adccdd55542992c1e3a2408,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,chunk_retrieval,5abd1529554299114383a1e3,64.743357
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:26,llm_qa_input_tokens_track,5abd1529554299114383a1e3,4637
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,llm_qa_generation_time_track,5abd1529554299114383a1e3,1924.399
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,llm_qa_output_tokens_track,5abd1529554299114383a1e3,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,answer_track,5abd1529554299114383a1e3,1927.168
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,correctness_track,5abd1529554299114383a1e3,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,rouge_l_track,5abd1529554299114383a1e3,0.4000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,total_proofs_track,5abd1529554299114383a1e3,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,proof_track,5abd1529554299114383a1e3,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,proof_track,5abd1529554299114383a1e3,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,chunk_retrieval,5a78db8055429970f5fffdb2,72.695782
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:28,llm_qa_input_tokens_track,5a78db8055429970f5fffdb2,5970
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,llm_qa_generation_time_track,5a78db8055429970f5fffdb2,965.674
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,llm_qa_output_tokens_track,5a78db8055429970f5fffdb2,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,answer_track,5a78db8055429970f5fffdb2,968.373
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,correctness_track,5a78db8055429970f5fffdb2,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,rouge_l_track,5a78db8055429970f5fffdb2,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,total_proofs_track,5a78db8055429970f5fffdb2,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,proof_track,5a78db8055429970f5fffdb2,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,proof_track,5a78db8055429970f5fffdb2,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,chunk_retrieval,5ab9debb55429955dce3ed97,61.60225
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:29,llm_qa_input_tokens_track,5ab9debb55429955dce3ed97,5076
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,llm_qa_generation_time_track,5ab9debb55429955dce3ed97,3107.530
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,llm_qa_output_tokens_track,5ab9debb55429955dce3ed97,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,answer_track,5ab9debb55429955dce3ed97,3109.870
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,correctness_track,5ab9debb55429955dce3ed97,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,rouge_l_track,5ab9debb55429955dce3ed97,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,total_proofs_track,5ab9debb55429955dce3ed97,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,proof_track,5ab9debb55429955dce3ed97,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,proof_track,5ab9debb55429955dce3ed97,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,chunk_retrieval,5ae791ef55429952e35ea979,73.125722
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:32,llm_qa_input_tokens_track,5ae791ef55429952e35ea979,5532
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,llm_qa_generation_time_track,5ae791ef55429952e35ea979,2596.749
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,llm_qa_output_tokens_track,5ae791ef55429952e35ea979,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,answer_track,5ae791ef55429952e35ea979,2599.297
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,correctness_track,5ae791ef55429952e35ea979,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,rouge_l_track,5ae791ef55429952e35ea979,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,total_proofs_track,5ae791ef55429952e35ea979,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,proof_track,5ae791ef55429952e35ea979,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,proof_track,5ae791ef55429952e35ea979,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,chunk_retrieval,5ab8f7535542991b5579f0a7,73.993971
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:35,llm_qa_input_tokens_track,5ab8f7535542991b5579f0a7,4727
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,llm_qa_generation_time_track,5ab8f7535542991b5579f0a7,993.985
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,llm_qa_output_tokens_track,5ab8f7535542991b5579f0a7,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,answer_track,5ab8f7535542991b5579f0a7,996.245
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,correctness_track,5ab8f7535542991b5579f0a7,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,rouge_l_track,5ab8f7535542991b5579f0a7,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,total_proofs_track,5ab8f7535542991b5579f0a7,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,proof_track,5ab8f7535542991b5579f0a7,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,proof_track,5ab8f7535542991b5579f0a7,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,chunk_retrieval,5ac119335542992a796dede4,67.091425
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:36,llm_qa_input_tokens_track,5ac119335542992a796dede4,5374
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,llm_qa_generation_time_track,5ac119335542992a796dede4,1256.622
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,llm_qa_output_tokens_track,5ac119335542992a796dede4,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,answer_track,5ac119335542992a796dede4,1259.369
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,correctness_track,5ac119335542992a796dede4,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,rouge_l_track,5ac119335542992a796dede4,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,total_proofs_track,5ac119335542992a796dede4,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,proof_track,5ac119335542992a796dede4,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:37,proof_track,5ac119335542992a796dede4,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:38,chunk_retrieval,5a7d2afd5542995f4f402221,57.350372
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:38,llm_qa_input_tokens_track,5a7d2afd5542995f4f402221,3888
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,llm_qa_generation_time_track,5a7d2afd5542995f4f402221,11060.978
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,llm_qa_output_tokens_track,5a7d2afd5542995f4f402221,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,answer_track,5a7d2afd5542995f4f402221,11063.052
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,correctness_track,5a7d2afd5542995f4f402221,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,rouge_l_track,5a7d2afd5542995f4f402221,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,total_proofs_track,5a7d2afd5542995f4f402221,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,proof_track,5a7d2afd5542995f4f402221,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,proof_track,5a7d2afd5542995f4f402221,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,chunk_retrieval,5a8dd5f955429917b4a5bcc7,78.765678
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:49,llm_qa_input_tokens_track,5a8dd5f955429917b4a5bcc7,4955
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,llm_qa_generation_time_track,5a8dd5f955429917b4a5bcc7,1745.111
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,llm_qa_output_tokens_track,5a8dd5f955429917b4a5bcc7,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,answer_track,5a8dd5f955429917b4a5bcc7,1747.674
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,correctness_track,5a8dd5f955429917b4a5bcc7,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,rouge_l_track,5a8dd5f955429917b4a5bcc7,0.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,total_proofs_track,5a8dd5f955429917b4a5bcc7,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,proof_track,5a8dd5f955429917b4a5bcc7,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,proof_track,5a8dd5f955429917b4a5bcc7,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,chunk_retrieval,5a83a532554299334474606f,67.967645
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:50,llm_qa_input_tokens_track,5a83a532554299334474606f,5449
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,llm_qa_generation_time_track,5a83a532554299334474606f,1172.242
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,llm_qa_output_tokens_track,5a83a532554299334474606f,10
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,answer_track,5a83a532554299334474606f,1175.101
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,correctness_track,5a83a532554299334474606f,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,rouge_l_track,5a83a532554299334474606f,0.8333
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,total_proofs_track,5a83a532554299334474606f,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,proof_track,5a83a532554299334474606f,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,proof_track,5a83a532554299334474606f,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,proof_track,5a83a532554299334474606f,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,chunk_retrieval,5a90692f5542990a98493625,63.820988
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:52,llm_qa_input_tokens_track,5a90692f5542990a98493625,5555
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,llm_qa_generation_time_track,5a90692f5542990a98493625,1962.825
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,llm_qa_output_tokens_track,5a90692f5542990a98493625,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,answer_track,5a90692f5542990a98493625,1965.720
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,correctness_track,5a90692f5542990a98493625,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,rouge_l_track,5a90692f5542990a98493625,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,total_proofs_track,5a90692f5542990a98493625,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,proof_track,5a90692f5542990a98493625,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,proof_track,5a90692f5542990a98493625,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,proof_track,5a90692f5542990a98493625,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,chunk_retrieval,5a7555215542996c70cfaee1,63.449488
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:54,llm_qa_input_tokens_track,5a7555215542996c70cfaee1,4701
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,llm_qa_generation_time_track,5a7555215542996c70cfaee1,1467.801
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,llm_qa_output_tokens_track,5a7555215542996c70cfaee1,29
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,answer_track,5a7555215542996c70cfaee1,1470.410
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,correctness_track,5a7555215542996c70cfaee1,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,rouge_l_track,5a7555215542996c70cfaee1,0.7200
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,total_proofs_track,5a7555215542996c70cfaee1,2
