run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,llm_qa_generation_time_track,Q2255,816.466
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,llm_qa_input_tokens_track,Q2255,6533
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,llm_qa_output_tokens_track,Q2255,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,llm_qa_cost_track,Q2255,0.00147614
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,answer_track,Q2255,816.942
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,correctness_track,Q2255,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,rouge_l_track,Q2255,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,total_proofs_track,Q2255,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:52,proof_track,Q2255,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:54,chunk_retrieval,Q2256,1733.692532
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,llm_qa_generation_time_track,Q2256,904.896
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,llm_qa_input_tokens_track,Q2256,6549
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,llm_qa_output_tokens_track,Q2256,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,llm_qa_cost_track,Q2256,0.00162915
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,answer_track,Q2256,905.400
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,correctness_track,Q2256,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,rouge_l_track,Q2256,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,total_proofs_track,Q2256,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:55,proof_track,Q2256,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,chunk_retrieval,Q2257,1750.09744
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,llm_qa_generation_time_track,Q2257,765.254
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,llm_qa_input_tokens_track,Q2257,6539
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,llm_qa_output_tokens_track,Q2257,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,llm_qa_cost_track,Q2257,0.00162665
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,answer_track,Q2257,765.752
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,correctness_track,Q2257,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,rouge_l_track,Q2257,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,total_proofs_track,Q2257,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,proof_track,Q2257,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:57,proof_track,Q2257,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:55:59,chunk_retrieval,Q2258,1754.806762
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,llm_qa_generation_time_track,Q2258,1264.400
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,llm_qa_input_tokens_track,Q2258,6523
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,llm_qa_output_tokens_track,Q2258,31
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,llm_qa_cost_track,Q2258,0.0016444
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,answer_track,Q2258,1264.916
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,correctness_track,Q2258,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,rouge_l_track,Q2258,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,total_proofs_track,Q2258,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:00,proof_track,Q2258,7
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:02,chunk_retrieval,Q2259,1808.367234
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:07,llm_qa_generation_time_track,Q2259,4654.193
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:07,answer_track,Q2259,4654.679
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:07,correctness_track,Q2259,formatting_error
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:07,rouge_l_track,Q2259,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:07,total_proofs_track,Q2259,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:07,proof_track,Q2259,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:09,chunk_retrieval,Q2260,1736.421822
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,llm_qa_generation_time_track,Q2260,6005.550
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,llm_qa_input_tokens_track,Q2260,6547
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,llm_qa_output_tokens_track,Q2260,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,llm_qa_cost_track,Q2260,0.00190313
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,answer_track,Q2260,6006.100
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,correctness_track,Q2260,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,rouge_l_track,Q2260,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,total_proofs_track,Q2260,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:15,proof_track,Q2260,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:16,chunk_retrieval,Q2261,1744.529834
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,llm_qa_generation_time_track,Q2261,975.671
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,llm_qa_input_tokens_track,Q2261,6588
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,llm_qa_output_tokens_track,Q2261,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,llm_qa_cost_track,Q2261,0.0016389
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,answer_track,Q2261,976.211
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,correctness_track,Q2261,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,rouge_l_track,Q2261,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,total_proofs_track,Q2261,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,proof_track,Q2261,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,proof_track,Q2261,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:17,proof_track,Q2261,17
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:19,chunk_retrieval,Q0470,1765.922397
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,llm_qa_generation_time_track,Q0470,949.411
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,llm_qa_input_tokens_track,Q0470,6621
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,llm_qa_output_tokens_track,Q0470,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,llm_qa_cost_track,Q0470,0.00164715
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,answer_track,Q0470,949.966
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,correctness_track,Q0470,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,rouge_l_track,Q0470,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,total_proofs_track,Q0470,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:20,proof_track,Q0470,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:22,chunk_retrieval,Q0471,1731.851541
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,llm_qa_generation_time_track,Q0471,1105.073
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,llm_qa_input_tokens_track,Q0471,6530
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,llm_qa_output_tokens_track,Q0471,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,llm_qa_cost_track,Q0471,0.0016244
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,answer_track,Q0471,1105.604
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,correctness_track,Q0471,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,rouge_l_track,Q0471,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,total_proofs_track,Q0471,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:23,proof_track,Q0471,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:25,chunk_retrieval,Q0472,1767.134205
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,llm_qa_generation_time_track,Q0472,813.395
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,llm_qa_input_tokens_track,Q0472,6624
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,llm_qa_output_tokens_track,Q0472,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,llm_qa_cost_track,Q0472,0.0016479
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,answer_track,Q0472,813.976
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,correctness_track,Q0472,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,rouge_l_track,Q0472,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,total_proofs_track,Q0472,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:26,proof_track,Q0472,4
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:27,chunk_retrieval,Q0473,1751.166679
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,llm_qa_generation_time_track,Q0473,841.965
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,llm_qa_input_tokens_track,Q0473,6601
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,llm_qa_output_tokens_track,Q0473,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,llm_qa_cost_track,Q0473,0.00133186
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,answer_track,Q0473,842.532
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,correctness_track,Q0473,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,rouge_l_track,Q0473,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,total_proofs_track,Q0473,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:28,proof_track,Q0473,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:30,chunk_retrieval,Q0474,1759.656689
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,llm_qa_generation_time_track,Q0474,957.593
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,llm_qa_input_tokens_track,Q0474,6633
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,llm_qa_output_tokens_track,Q0474,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,llm_qa_cost_track,Q0474,0.00165015
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,answer_track,Q0474,958.198
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,correctness_track,Q0474,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,rouge_l_track,Q0474,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,total_proofs_track,Q0474,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:31,proof_track,Q0474,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:33,chunk_retrieval,Q0475,1754.919043
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,llm_qa_generation_time_track,Q0475,1135.006
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,llm_qa_input_tokens_track,Q0475,6603
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,llm_qa_output_tokens_track,Q0475,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,llm_qa_cost_track,Q0475,0.00164265
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,answer_track,Q0475,1135.543
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,correctness_track,Q0475,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,rouge_l_track,Q0475,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,total_proofs_track,Q0475,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:34,proof_track,Q0475,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,chunk_retrieval,Q0476,1744.071712
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,llm_qa_generation_time_track,Q0476,754.453
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,llm_qa_input_tokens_track,Q0476,6645
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,llm_qa_output_tokens_track,Q0476,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,llm_qa_cost_track,Q0476,0.00165315
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,answer_track,Q0476,754.989
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,correctness_track,Q0476,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,rouge_l_track,Q0476,0.1538
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,total_proofs_track,Q0476,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:36,proof_track,Q0476,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:38,chunk_retrieval,Q0477,1746.668474
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,llm_qa_generation_time_track,Q0477,878.287
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,llm_qa_input_tokens_track,Q0477,6555
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,llm_qa_output_tokens_track,Q0477,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,llm_qa_cost_track,Q0477,0.00163065
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,answer_track,Q0477,878.875
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,correctness_track,Q0477,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,rouge_l_track,Q0477,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,total_proofs_track,Q0477,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:39,proof_track,Q0477,8
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:41,chunk_retrieval,Q0478,1750.958919
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,llm_qa_generation_time_track,Q0478,895.291
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,llm_qa_input_tokens_track,Q0478,6605
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,llm_qa_output_tokens_track,Q0478,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,llm_qa_cost_track,Q0478,0.00164315
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,answer_track,Q0478,895.778
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,correctness_track,Q0478,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,rouge_l_track,Q0478,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,total_proofs_track,Q0478,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA-Jina_Reranker_v3_600M_10-02_11-34,2026-02-10 13:56:42,proof_track,Q0478,1
