run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,chunk_count_track,America_East_Conference,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,document_indexing_track,America_East_Conference,21.248
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,document_indexing_track,American_Airlines_Shuttle,20.722
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,document_indexing_track,American_Beauty_(1999_film),311.412
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,document_indexing_track,American_Beauty_(soundtrack),23.299
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,chunk_count_track,American_Blues,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,document_indexing_track,American_Blues,22.693
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:12,document_indexing_track,American_Hardcore_(film),24.221
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,American_Idol_(season_12),75.891
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Anabolic_steroid,259.134
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Andrew_Jaspan,25.291
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Androscoggin_Bank_Colisée,26.518
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Angiotensin,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Angiotensin,54.019
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Animorphs,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Animorphs,82.446
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Ann_Wigmore,54.827
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Annie_Morton,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Annie_Morton,26.426
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Anthony_Avent,46.783
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Antonio_Vivaldi,166.523
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Aonghus_Mór,169.825
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,chunk_count_track,Apple_Remote,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:13,document_indexing_track,Apple_Remote,58.327
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Apratim_Majumdar,28.055
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Aqua_(band),4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Aqua_(band),121.499
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Aram_Avakian,29.793
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Arena_of_Khazan,27.135
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Argand_lamp,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Argand_lamp,29.123
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Argentine_PGA_Championship,27.890
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Armageddon_in_Retrospect,28.308
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Armie_Hammer,62.913
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Arrowhead_Stadium,64.078
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Art_Laboe,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Art_Laboe,43.112
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Arthur_Conan_Doyle,155.110
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Asante_Traditional_Buildings,28.343
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Ashley_Young,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Ashley_Young,123.379
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Astrodome,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Astrodome,127.820
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Atari_Assembler_Editor,51.545
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:14,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,64.957
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Ava_DuVernay,97.660
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Awake_(film),2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Awake_(film),65.027
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,B_Boy_(song),51.499
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,"Back_Up,_Dancer",66.194
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Back_to_December,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Back_to_December,99.670
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Back_to_Mono_(1958–1969),32.677
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Backford_Cross,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Backford_Cross,32.495
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Bad_Meets_Evil,67.791
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Bad_News_(band),33.957
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Badly_Drawn_Boy,67.810
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:15,document_indexing_track,Baji_Rao_I,140.757
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Baltimore_Orioles,380.788
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Bamboo_Mañalac,35.710
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,"Bangor,_Maine",218.127
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),56.605
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Banshee,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Banshee,36.163
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Barbara_Niven,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Barbara_Niven,34.981
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Bart_the_Fink,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Bart_the_Fink,73.272
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Bartlett's_Bridge,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Bartlett's_Bridge,36.394
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Based_on_a_True_Story...,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Based_on_a_True_Story...,38.877
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Basset_Hound,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Basset_Hound,112.479
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,chunk_count_track,Battle_Beyond_the_Sun,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:16,document_indexing_track,Battle_Beyond_the_Sun,78.459
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,chunk_count_track,Battle_of_Adwa,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,document_indexing_track,Battle_of_Adwa,154.450
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,chunk_count_track,Battle_of_Belleau_Wood,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,document_indexing_track,Battle_of_Belleau_Wood,117.503
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,chunk_count_track,Battle_of_Great_Bridge,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,document_indexing_track,Battle_of_Great_Bridge,117.015
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,chunk_count_track,Battle_of_Guam_(1944),2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,document_indexing_track,Battle_of_Guam_(1944),83.295
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,chunk_count_track,Battle_of_Manila_(1945),4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,document_indexing_track,Battle_of_Manila_(1945),163.465
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,chunk_count_track,Battle_of_Peleliu,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,document_indexing_track,Battle_of_Peleliu,198.472
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,chunk_count_track,Battle_of_Stones_River,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:17,document_indexing_track,Battle_of_Stones_River,205.435
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:18,chunk_count_track,Battle_of_the_Ch'ongch'on_River,9
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:18,document_indexing_track,Battle_of_the_Ch'ongch'on_River,375.784
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:18,chunk_count_track,Bay_of_Pigs_Invasion,14
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:18,document_indexing_track,Bay_of_Pigs_Invasion,598.642
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:18,chunk_count_track,Bedknobs_and_Broomsticks,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:18,document_indexing_track,Bedknobs_and_Broomsticks,89.735
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,chunk_count_track,Bell_Labs,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,document_indexing_track,Bell_Labs,180.146
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,chunk_count_track,Benvolio,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,document_indexing_track,Benvolio,43.647
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,chunk_count_track,Berea_College,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,document_indexing_track,Berea_College,137.195
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,chunk_count_track,Berghuis_v._Thompkins,4
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,document_indexing_track,Berghuis_v._Thompkins,185.357
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,chunk_count_track,Beverly_Marshall,2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,document_indexing_track,Beverly_Marshall,93.404
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,chunk_count_track,Big_Stone_Gap_(film),2
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:19,document_indexing_track,Big_Stone_Gap_(film),92.500
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,chunk_count_track,Bill_Clinton,13
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,document_indexing_track,Bill_Clinton,611.763
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,chunk_count_track,Bishop_Carroll_Catholic_High_School,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,document_indexing_track,Bishop_Carroll_Catholic_High_School,46.432
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,chunk_count_track,Bishop_Gorman_High_School,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,document_indexing_track,Bishop_Gorman_High_School,47.330
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,chunk_count_track,Bitter_Jester,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,document_indexing_track,Bitter_Jester,46.221
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,chunk_count_track,Black_Seminoles,5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,document_indexing_track,Black_Seminoles,244.845
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,chunk_count_track,Blinding_Edge_Pictures,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:20,document_indexing_track,Blinding_Edge_Pictures,46.619
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,chunk_count_track,Blue,9
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,document_indexing_track,Blue,467.035
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,chunk_count_track,Bob_Seger,6
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,document_indexing_track,Bob_Seger,299.588
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,chunk_count_track,Bobbi_Bacha,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,document_indexing_track,Bobbi_Bacha,48.639
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,chunk_count_track,Bobby_Dodd_Stadium,3
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:21,document_indexing_track,Bobby_Dodd_Stadium,154.182
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,chunk_count_track,Bolton,6
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,document_indexing_track,Bolton,312.261
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,chunk_count_track,Bordan_Tkachuk,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,document_indexing_track,Bordan_Tkachuk,50.030
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,chunk_count_track,Boss_Bailey,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,document_indexing_track,Boss_Bailey,50.597
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,chunk_count_track,"Boston,_Lincolnshire",5
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,document_indexing_track,"Boston,_Lincolnshire",260.687
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,chunk_count_track,Brabejum,1
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,document_indexing_track,Brabejum,54.939
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,chunk_count_track,Bratislava,9
HotpotQA_1k-BM25-OpenRouter(openrouter)-OpenAnswer_10-12_11-35,2025-12-10 11:35:22,document_indexing_track,Bratislava,480.290
