run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:49,proof_track,Q2126,24
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:49,chunk_retrieval,Q2127,101.873091
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:49,llm_qa_input_tokens_track,Q2127,6675
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,llm_qa_generation_time_track,Q2127,1062.018
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,llm_qa_output_tokens_track,Q2127,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,answer_track,Q2127,1066.157
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,correctness_track,Q2127,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,rouge_l_track,Q2127,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,total_proofs_track,Q2127,4
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,proof_track,Q2127,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,proof_track,Q2127,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,proof_track,Q2127,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,proof_track,Q2127,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,chunk_retrieval,Q2128,101.24901
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:50,llm_qa_input_tokens_track,Q2128,6625
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:51,llm_qa_generation_time_track,Q2128,1011.110
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:51,llm_qa_output_tokens_track,Q2128,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:51,answer_track,Q2128,1015.000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:51,correctness_track,Q2128,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:51,rouge_l_track,Q2128,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:51,total_proofs_track,Q2128,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:51,proof_track,Q2128,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:52,chunk_retrieval,Q2129,101.603736
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:52,llm_qa_input_tokens_track,Q2129,6695
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,llm_qa_generation_time_track,Q2129,1244.883
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,llm_qa_output_tokens_track,Q2129,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,answer_track,Q2129,1248.922
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,correctness_track,Q2129,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,rouge_l_track,Q2129,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,total_proofs_track,Q2129,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,proof_track,Q2129,8
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,chunk_retrieval,Q2130,100.733212
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:53,llm_qa_input_tokens_track,Q2130,6451
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,llm_qa_generation_time_track,Q2130,1729.579
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,llm_qa_output_tokens_track,Q2130,5
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,answer_track,Q2130,1734.569
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,correctness_track,Q2130,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,rouge_l_track,Q2130,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,total_proofs_track,Q2130,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,proof_track,Q2130,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,proof_track,Q2130,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,chunk_retrieval,Q2131,103.140561
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:55,llm_qa_input_tokens_track,Q2131,6701
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,llm_qa_generation_time_track,Q2131,1281.649
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,llm_qa_output_tokens_track,Q2131,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,answer_track,Q2131,1285.841
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,correctness_track,Q2131,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,rouge_l_track,Q2131,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,total_proofs_track,Q2131,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,proof_track,Q2131,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,proof_track,Q2131,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:56,chunk_retrieval,Q2132,101.812267
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:57,llm_qa_input_tokens_track,Q2132,6620
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,llm_qa_generation_time_track,Q2132,1296.256
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,llm_qa_output_tokens_track,Q2132,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,answer_track,Q2132,1300.433
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,correctness_track,Q2132,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,rouge_l_track,Q2132,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,total_proofs_track,Q2132,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,proof_track,Q2132,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,chunk_retrieval,Q2133,101.059514
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:54:58,llm_qa_input_tokens_track,Q2133,6624
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,llm_qa_generation_time_track,Q2133,1781.684
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,llm_qa_output_tokens_track,Q2133,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,answer_track,Q2133,1785.615
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,correctness_track,Q2133,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,rouge_l_track,Q2133,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,total_proofs_track,Q2133,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,proof_track,Q2133,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,chunk_retrieval,Q2134,102.06964
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:00,llm_qa_input_tokens_track,Q2134,6381
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,llm_qa_generation_time_track,Q2134,2091.527
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,llm_qa_output_tokens_track,Q2134,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,answer_track,Q2134,2095.384
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,correctness_track,Q2134,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,rouge_l_track,Q2134,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,total_proofs_track,Q2134,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,proof_track,Q2134,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,proof_track,Q2134,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,chunk_retrieval,Q2135,101.835421
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:02,llm_qa_input_tokens_track,Q2135,6492
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:03,llm_qa_generation_time_track,Q2135,990.897
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:03,llm_qa_output_tokens_track,Q2135,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:03,answer_track,Q2135,995.042
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:03,correctness_track,Q2135,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:03,rouge_l_track,Q2135,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:03,total_proofs_track,Q2135,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:03,proof_track,Q2135,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:04,chunk_retrieval,Q2136,101.097926
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:04,llm_qa_input_tokens_track,Q2136,6553
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,llm_qa_generation_time_track,Q2136,1271.779
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,llm_qa_output_tokens_track,Q2136,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,answer_track,Q2136,1275.768
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,correctness_track,Q2136,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,rouge_l_track,Q2136,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,total_proofs_track,Q2136,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,proof_track,Q2136,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,proof_track,Q2136,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,chunk_retrieval,Q2137,101.496094
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:05,llm_qa_input_tokens_track,Q2137,6636
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,llm_qa_generation_time_track,Q2137,652.076
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,llm_qa_output_tokens_track,Q2137,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,answer_track,Q2137,656.071
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,correctness_track,Q2137,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,rouge_l_track,Q2137,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,total_proofs_track,Q2137,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,proof_track,Q2137,20
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,proof_track,Q2137,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,chunk_retrieval,Q2138,101.476717
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:06,llm_qa_input_tokens_track,Q2138,6508
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,llm_qa_generation_time_track,Q2138,1003.232
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,llm_qa_output_tokens_track,Q2138,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,answer_track,Q2138,1007.283
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,correctness_track,Q2138,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,rouge_l_track,Q2138,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,total_proofs_track,Q2138,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,proof_track,Q2138,34
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,chunk_retrieval,Q2139,101.658378
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:07,llm_qa_input_tokens_track,Q2139,6550
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,llm_qa_generation_time_track,Q2139,1860.565
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,llm_qa_output_tokens_track,Q2139,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,answer_track,Q2139,1864.668
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,correctness_track,Q2139,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,rouge_l_track,Q2139,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,total_proofs_track,Q2139,3
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,proof_track,Q2139,5
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,proof_track,Q2139,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,proof_track,Q2139,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,chunk_retrieval,Q2140,102.513262
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:09,llm_qa_input_tokens_track,Q2140,6590
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,llm_qa_generation_time_track,Q2140,910.058
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,llm_qa_output_tokens_track,Q2140,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,answer_track,Q2140,914.029
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,correctness_track,Q2140,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,rouge_l_track,Q2140,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,total_proofs_track,Q2140,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,proof_track,Q2140,0
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,chunk_retrieval,Q2141,101.598836
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:10,llm_qa_input_tokens_track,Q2141,6624
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:11,llm_qa_generation_time_track,Q2141,1258.360
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:11,llm_qa_output_tokens_track,Q2141,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:11,answer_track,Q2141,1262.234
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:12,correctness_track,Q2141,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:12,rouge_l_track,Q2141,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:12,total_proofs_track,Q2141,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:12,proof_track,Q2141,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:12,proof_track,Q2141,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:12,chunk_retrieval,Q2142,101.271503
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:12,llm_qa_input_tokens_track,Q2142,6487
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,llm_qa_generation_time_track,Q2142,1766.370
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,llm_qa_output_tokens_track,Q2142,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,answer_track,Q2142,1770.401
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,correctness_track,Q2142,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,rouge_l_track,Q2142,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,total_proofs_track,Q2142,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,proof_track,Q2142,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,proof_track,Q2142,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,chunk_retrieval,Q0031,101.485634
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:14,llm_qa_input_tokens_track,Q0031,6309
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:16,llm_qa_generation_time_track,Q0031,2448.568
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:16,llm_qa_output_tokens_track,Q0031,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:16,answer_track,Q0031,2453.998
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,correctness_track,Q0031,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,rouge_l_track,Q0031,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,total_proofs_track,Q0031,4
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,proof_track,Q0031,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,proof_track,Q0031,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,proof_track,Q0031,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,proof_track,Q0031,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,chunk_retrieval,Q0032,101.252457
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:17,llm_qa_input_tokens_track,Q0032,6353
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,llm_qa_generation_time_track,Q0032,861.989
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,llm_qa_output_tokens_track,Q0032,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,answer_track,Q0032,866.932
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,correctness_track,Q0032,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,rouge_l_track,Q0032,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,total_proofs_track,Q0032,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,proof_track,Q0032,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,chunk_retrieval,Q0033,101.695488
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:18,llm_qa_input_tokens_track,Q0033,6400
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,llm_qa_generation_time_track,Q0033,1759.241
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,llm_qa_output_tokens_track,Q0033,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,answer_track,Q0033,1764.717
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,correctness_track,Q0033,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,rouge_l_track,Q0033,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,total_proofs_track,Q0033,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,proof_track,Q0033,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,chunk_retrieval,Q0034,100.585475
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:20,llm_qa_input_tokens_track,Q0034,6226
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,llm_qa_generation_time_track,Q0034,963.083
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,llm_qa_output_tokens_track,Q0034,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,answer_track,Q0034,968.440
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,correctness_track,Q0034,wrong
