run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Alvaro_Mexia,9.219
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Am_Rong,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Am_Rong,8.817
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Ambroise_Thomas,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Ambroise_Thomas,11.077
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Ambrose_Mendy,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Ambrose_Mendy,8.162
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,America_East_Conference,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,America_East_Conference,8.987
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,American_Airlines_Shuttle,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,American_Airlines_Shuttle,8.101
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,American_Beauty_(1999_film),13
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,American_Beauty_(1999_film),54.603
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,American_Beauty_(soundtrack),1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,American_Beauty_(soundtrack),9.424
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,American_Blues,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,American_Blues,9.169
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,American_Hardcore_(film),1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,American_Hardcore_(film),8.897
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,American_Idol_(season_12),3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,American_Idol_(season_12),19.325
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Anabolic_steroid,10
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Anabolic_steroid,43.909
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Andrew_Jaspan,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Andrew_Jaspan,10.905
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Androscoggin_Bank_Colisée,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Androscoggin_Bank_Colisée,28.399
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Angiotensin,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Angiotensin,15.735
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Animorphs,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Animorphs,20.854
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Ann_Wigmore,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Ann_Wigmore,16.661
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Annie_Morton,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Annie_Morton,13.728
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Anthony_Avent,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Anthony_Avent,9.629
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Antonio_Vivaldi,6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Antonio_Vivaldi,30.477
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Aonghus_Mór,6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Aonghus_Mór,28.845
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Apple_Remote,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Apple_Remote,17.737
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Apratim_Majumdar,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Apratim_Majumdar,11.746
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Aqua_(band),4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Aqua_(band),22.452
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Aram_Avakian,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Aram_Avakian,12.407
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Arena_of_Khazan,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Arena_of_Khazan,10.043
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Argand_lamp,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Argand_lamp,11.413
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Argentine_PGA_Championship,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Argentine_PGA_Championship,10.132
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Armageddon_in_Retrospect,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Armageddon_in_Retrospect,11.018
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Armie_Hammer,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Armie_Hammer,15.533
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Arrowhead_Stadium,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Arrowhead_Stadium,18.526
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,chunk_count_track,Art_Laboe,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:47,document_indexing_track,Art_Laboe,11.498
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Arthur_Conan_Doyle,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Arthur_Conan_Doyle,28.646
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Asante_Traditional_Buildings,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Asante_Traditional_Buildings,10.401
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Ashley_Young,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Ashley_Young,22.238
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Astrodome,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Astrodome,26.709
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Atari_Assembler_Editor,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Atari_Assembler_Editor,11.896
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Australia_2022_FIFA_World_Cup_bid,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Australia_2022_FIFA_World_Cup_bid,18.001
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Ava_DuVernay,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Ava_DuVernay,20.486
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Awake_(film),2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Awake_(film),16.945
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,B_Boy_(song),1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,B_Boy_(song),10.855
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,"Back_Up,_Dancer",2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,"Back_Up,_Dancer",18.528
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Back_to_December,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Back_to_December,21.897
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Back_to_Mono_(1958–1969),1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Back_to_Mono_(1958–1969),13.456
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Backford_Cross,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Backford_Cross,11.960
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bad_Meets_Evil,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bad_Meets_Evil,17.619
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bad_News_(band),1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bad_News_(band),13.694
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Badly_Drawn_Boy,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Badly_Drawn_Boy,17.087
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Baji_Rao_I,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Baji_Rao_I,26.261
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Baltimore_Orioles,11
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Baltimore_Orioles,46.735
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bamboo_Mañalac,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bamboo_Mañalac,14.770
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,"Bangor,_Maine",6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,"Bangor,_Maine",34.338
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bank_of_China_Tower_(Hong_Kong),1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bank_of_China_Tower_(Hong_Kong),14.731
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Banshee,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Banshee,14.245
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Barbara_Niven,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Barbara_Niven,13.340
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bart_the_Fink,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bart_the_Fink,18.767
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bartlett's_Bridge,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bartlett's_Bridge,12.729
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Based_on_a_True_Story...,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Based_on_a_True_Story...,14.913
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Basset_Hound,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Basset_Hound,22.652
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_Beyond_the_Sun,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_Beyond_the_Sun,20.717
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_Adwa,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_Adwa,27.418
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_Belleau_Wood,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_Belleau_Wood,24.930
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_Great_Bridge,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_Great_Bridge,22.202
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_Guam_(1944),2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_Guam_(1944),20.369
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_Manila_(1945),4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_Manila_(1945),27.088
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_Peleliu,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_Peleliu,31.427
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_Stones_River,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_Stones_River,35.608
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Battle_of_the_Ch'ongch'on_River,9
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Battle_of_the_Ch'ongch'on_River,42.758
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bay_of_Pigs_Invasion,14
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bay_of_Pigs_Invasion,71.652
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bedknobs_and_Broomsticks,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bedknobs_and_Broomsticks,21.990
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Bell_Labs,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Bell_Labs,29.245
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Benvolio,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Benvolio,19.539
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Berea_College,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Berea_College,26.666
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Berghuis_v._Thompkins,4
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Berghuis_v._Thompkins,30.420
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Beverly_Marshall,2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,document_indexing_track,Beverly_Marshall,21.173
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:48,chunk_count_track,Big_Stone_Gap_(film),2
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Big_Stone_Gap_(film),21.315
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bill_Clinton,13
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Bill_Clinton,62.941
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bishop_Carroll_Catholic_High_School,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Bishop_Carroll_Catholic_High_School,16.770
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bishop_Gorman_High_School,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Bishop_Gorman_High_School,17.334
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bitter_Jester,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Bitter_Jester,16.525
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Black_Seminoles,5
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Black_Seminoles,34.073
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Blinding_Edge_Pictures,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Blinding_Edge_Pictures,15.458
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Blue,9
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Blue,48.273
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bob_Seger,6
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Bob_Seger,36.250
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bobbi_Bacha,1
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Bobbi_Bacha,17.572
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bobby_Dodd_Stadium,3
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,document_indexing_track,Bobby_Dodd_Stadium,27.827
HotpotQA_1k-HippoRAG-OpenRouter(openrouter)-OpenAnswer_14-01_09-44,2026-01-14 09:44:49,chunk_count_track,Bolton,6
