run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:05,llm_indexing_cost_track,Samoa,0.00150525
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:07,chunk_count_track,Samoa,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:07,document_indexing_track,Samoa,3219.010
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:08,llm_indexing_generation_time_track,Samuel_Sim,757.899
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:08,llm_indexing_input_tokens_track,Samuel_Sim,527
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:08,llm_indexing_output_tokens_track,Samuel_Sim,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:08,llm_indexing_cost_track,Samuel_Sim,0.00043380000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:08,chunk_count_track,Samuel_Sim,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:08,document_indexing_track,Samuel_Sim,959.072
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_generation_time_track,"San_Luis_Obispo,_California",899.438
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_input_tokens_track,"San_Luis_Obispo,_California",1737
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_output_tokens_track,"San_Luis_Obispo,_California",53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_cost_track,"San_Luis_Obispo,_California",0.0015246
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_generation_time_track,"San_Luis_Obispo,_California",992.490
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_input_tokens_track,"San_Luis_Obispo,_California",1649
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_output_tokens_track,"San_Luis_Obispo,_California",56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_cost_track,"San_Luis_Obispo,_California",0.0014202000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_generation_time_track,"San_Luis_Obispo,_California",977.149
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_input_tokens_track,"San_Luis_Obispo,_California",1637
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_output_tokens_track,"San_Luis_Obispo,_California",59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_cost_track,"San_Luis_Obispo,_California",0.0014121000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_generation_time_track,"San_Luis_Obispo,_California",1042.833
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_input_tokens_track,"San_Luis_Obispo,_California",1799
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_output_tokens_track,"San_Luis_Obispo,_California",57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_cost_track,"San_Luis_Obispo,_California",0.0015561000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_generation_time_track,"San_Luis_Obispo,_California",1116.743
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_input_tokens_track,"San_Luis_Obispo,_California",1003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_output_tokens_track,"San_Luis_Obispo,_California",54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_cost_track,"San_Luis_Obispo,_California",0.0008649
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_generation_time_track,"San_Luis_Obispo,_California",1331.978
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_input_tokens_track,"San_Luis_Obispo,_California",1413
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_output_tokens_track,"San_Luis_Obispo,_California",87
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:09,llm_indexing_cost_track,"San_Luis_Obispo,_California",0.0012636000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:11,chunk_count_track,"San_Luis_Obispo,_California",6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:11,document_indexing_track,"San_Luis_Obispo,_California",2827.262
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:12,llm_indexing_generation_time_track,Sarah_Bolger,1113.117
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:12,llm_indexing_input_tokens_track,Sarah_Bolger,1016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:12,llm_indexing_output_tokens_track,Sarah_Bolger,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:12,llm_indexing_cost_track,Sarah_Bolger,0.0008748000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:12,chunk_count_track,Sarah_Bolger,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:12,document_indexing_track,Sarah_Bolger,1346.277
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_generation_time_track,Sarod,894.009
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_input_tokens_track,Sarod,1705
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_output_tokens_track,Sarod,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_cost_track,Sarod,0.0014688000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_generation_time_track,Sarod,1072.046
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_input_tokens_track,Sarod,1549
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_output_tokens_track,Sarod,77
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:13,llm_indexing_cost_track,Sarod,0.0013491000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:14,chunk_count_track,Sarod,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:14,document_indexing_track,Sarod,1615.777
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_generation_time_track,Sasanian_Empire,3482.325
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_input_tokens_track,Sasanian_Empire,1689
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_output_tokens_track,Sasanian_Empire,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_cost_track,Sasanian_Empire,0.0014557500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_generation_time_track,Sasanian_Empire,3581.085
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_input_tokens_track,Sasanian_Empire,1788
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_output_tokens_track,Sasanian_Empire,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:17,llm_indexing_cost_track,Sasanian_Empire,0.0015327000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_generation_time_track,Sasanian_Empire,978.091
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_input_tokens_track,Sasanian_Empire,1711
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_output_tokens_track,Sasanian_Empire,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_cost_track,Sasanian_Empire,0.0014683500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_generation_time_track,Sasanian_Empire,4576.782
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_input_tokens_track,Sasanian_Empire,1667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_output_tokens_track,Sasanian_Empire,63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_cost_track,Sasanian_Empire,0.0014427
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_generation_time_track,Sasanian_Empire,4687.425
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_input_tokens_track,Sasanian_Empire,1693
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_output_tokens_track,Sasanian_Empire,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_cost_track,Sasanian_Empire,0.0014494500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_generation_time_track,Sasanian_Empire,4832.878
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_input_tokens_track,Sasanian_Empire,1893
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_output_tokens_track,Sasanian_Empire,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:18,llm_indexing_cost_track,Sasanian_Empire,0.0016398000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_generation_time_track,Sasanian_Empire,4825.977
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_input_tokens_track,Sasanian_Empire,1712
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_output_tokens_track,Sasanian_Empire,63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_cost_track,Sasanian_Empire,0.0015111000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_generation_time_track,Sasanian_Empire,1805.248
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_input_tokens_track,Sasanian_Empire,1653
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_output_tokens_track,Sasanian_Empire,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_cost_track,Sasanian_Empire,0.00142335
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_generation_time_track,Sasanian_Empire,962.405
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_input_tokens_track,Sasanian_Empire,1723
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_output_tokens_track,Sasanian_Empire,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_cost_track,Sasanian_Empire,0.0015021000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_generation_time_track,Sasanian_Empire,1197.226
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_input_tokens_track,Sasanian_Empire,1729
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_output_tokens_track,Sasanian_Empire,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_cost_track,Sasanian_Empire,0.0014877000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_generation_time_track,Sasanian_Empire,977.862
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_input_tokens_track,Sasanian_Empire,1734
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_output_tokens_track,Sasanian_Empire,65
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:19,llm_indexing_cost_track,Sasanian_Empire,0.0015039
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_generation_time_track,Sasanian_Empire,1220.335
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_input_tokens_track,Sasanian_Empire,1765
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_output_tokens_track,Sasanian_Empire,61
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_cost_track,Sasanian_Empire,0.0015570000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_generation_time_track,Sasanian_Empire,1528.745
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_input_tokens_track,Sasanian_Empire,1618
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_output_tokens_track,Sasanian_Empire,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_cost_track,Sasanian_Empire,0.0013869000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_generation_time_track,Sasanian_Empire,992.915
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_input_tokens_track,Sasanian_Empire,1738
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_output_tokens_track,Sasanian_Empire,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_cost_track,Sasanian_Empire,0.0015174000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_generation_time_track,Sasanian_Empire,916.690
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_input_tokens_track,Sasanian_Empire,1758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_output_tokens_track,Sasanian_Empire,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:20,llm_indexing_cost_track,Sasanian_Empire,0.00151785
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_generation_time_track,Sasanian_Empire,1220.718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_input_tokens_track,Sasanian_Empire,1691
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_output_tokens_track,Sasanian_Empire,60
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_cost_track,Sasanian_Empire,0.0014616000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_generation_time_track,Sasanian_Empire,1056.727
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_input_tokens_track,Sasanian_Empire,1800
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_output_tokens_track,Sasanian_Empire,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_cost_track,Sasanian_Empire,0.00155385
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_generation_time_track,Sasanian_Empire,1415.768
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_input_tokens_track,Sasanian_Empire,1642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_output_tokens_track,Sasanian_Empire,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:21,llm_indexing_cost_track,Sasanian_Empire,0.0014445000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:22,llm_indexing_generation_time_track,Sasanian_Empire,1542.955
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:22,llm_indexing_input_tokens_track,Sasanian_Empire,753
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:22,llm_indexing_output_tokens_track,Sasanian_Empire,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:22,llm_indexing_cost_track,Sasanian_Empire,0.0006003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:26,chunk_count_track,Sasanian_Empire,19
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:26,document_indexing_track,Sasanian_Empire,12554.768
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:27,llm_indexing_generation_time_track,Scandinavian_design,1350.931
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:27,llm_indexing_input_tokens_track,Scandinavian_design,1326
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:27,llm_indexing_output_tokens_track,Scandinavian_design,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:27,llm_indexing_cost_track,Scandinavian_design,0.0011583000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:28,chunk_count_track,Scandinavian_design,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:28,document_indexing_track,Scandinavian_design,1499.540
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:29,llm_indexing_generation_time_track,Scotch_Collie,1256.006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:29,llm_indexing_input_tokens_track,Scotch_Collie,1445
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:29,llm_indexing_output_tokens_track,Scotch_Collie,53
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:29,llm_indexing_cost_track,Scotch_Collie,0.00123345
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:29,chunk_count_track,Scotch_Collie,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:29,document_indexing_track,Scotch_Collie,1518.495
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:30,llm_indexing_generation_time_track,Scott_Derrickson,917.512
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:30,llm_indexing_input_tokens_track,Scott_Derrickson,1233
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:30,llm_indexing_output_tokens_track,Scott_Derrickson,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:30,llm_indexing_cost_track,Scott_Derrickson,0.0010737000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:30,chunk_count_track,Scott_Derrickson,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:30,document_indexing_track,Scott_Derrickson,1154.775
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_generation_time_track,Scott_Parkin,1398.200
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_input_tokens_track,Scott_Parkin,1683
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_output_tokens_track,Scott_Parkin,57
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_cost_track,Scott_Parkin,0.0014796000000000002
