run_id,timestamp,entry_type,identifier,value
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,llm_qa_output_tokens_track,Q0734,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,answer_track,Q0734,695.271
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,correctness_track,Q0734,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,rouge_l_track,Q0734,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,total_proofs_track,Q0734,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,proof_track,Q0734,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,proof_track,Q0734,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,chunk_retrieval,Q0735,0.03447
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:09,llm_qa_input_tokens_track,Q0735,201
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,llm_qa_generation_time_track,Q0735,6077.709
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,llm_qa_output_tokens_track,Q0735,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,answer_track,Q0735,6079.141
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,correctness_track,Q0735,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,rouge_l_track,Q0735,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,total_proofs_track,Q0735,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,proof_track,Q0735,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,proof_track,Q0735,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,chunk_retrieval,Q0736,0.04343
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,llm_qa_input_tokens_track,Q0736,126
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,llm_qa_generation_time_track,Q0736,389.017
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,llm_qa_output_tokens_track,Q0736,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,answer_track,Q0736,390.097
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,correctness_track,Q0736,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,rouge_l_track,Q0736,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,total_proofs_track,Q0736,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,proof_track,Q0736,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,proof_track,Q0736,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,chunk_retrieval,Q0737,0.04408
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:15,llm_qa_input_tokens_track,Q0737,178
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,llm_qa_generation_time_track,Q0737,645.768
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,llm_qa_output_tokens_track,Q0737,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,answer_track,Q0737,646.935
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,correctness_track,Q0737,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,rouge_l_track,Q0737,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,total_proofs_track,Q0737,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,proof_track,Q0737,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,chunk_retrieval,Q0738,0.042
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:16,llm_qa_input_tokens_track,Q0738,154
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_generation_time_track,Q0738,479.215
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_output_tokens_track,Q0738,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,answer_track,Q0738,480.349
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,correctness_track,Q0738,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,rouge_l_track,Q0738,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,total_proofs_track,Q0738,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,proof_track,Q0738,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,proof_track,Q0738,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,chunk_retrieval,Q0739,0.044059
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_input_tokens_track,Q0739,130
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_generation_time_track,Q0739,347.767
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_output_tokens_track,Q0739,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,answer_track,Q0739,348.936
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,correctness_track,Q0739,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,rouge_l_track,Q0739,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,total_proofs_track,Q0739,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,proof_track,Q0739,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,chunk_retrieval,Q0740,0.05016
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_input_tokens_track,Q0740,112
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_generation_time_track,Q0740,281.263
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_output_tokens_track,Q0740,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,answer_track,Q0740,282.313
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,correctness_track,Q0740,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,rouge_l_track,Q0740,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,total_proofs_track,Q0740,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,proof_track,Q0740,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,proof_track,Q0740,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,chunk_retrieval,Q0741,0.04074
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:17,llm_qa_input_tokens_track,Q0741,177
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,llm_qa_generation_time_track,Q0741,383.787
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,llm_qa_output_tokens_track,Q0741,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,answer_track,Q0741,385.018
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,correctness_track,Q0741,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,rouge_l_track,Q0741,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,total_proofs_track,Q0741,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,proof_track,Q0741,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,proof_track,Q0741,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,chunk_retrieval,Q0742,0.06557
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,llm_qa_input_tokens_track,Q0742,162
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,llm_qa_generation_time_track,Q0742,465.886
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,llm_qa_output_tokens_track,Q0742,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,answer_track,Q0742,466.994
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,correctness_track,Q0742,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,rouge_l_track,Q0742,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,total_proofs_track,Q0742,3
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,proof_track,Q0742,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,proof_track,Q0742,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,proof_track,Q0742,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,chunk_retrieval,Q0743,0.07363
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:18,llm_qa_input_tokens_track,Q0743,112
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,llm_qa_generation_time_track,Q0743,477.395
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,llm_qa_output_tokens_track,Q0743,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,answer_track,Q0743,478.430
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,correctness_track,Q0743,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,rouge_l_track,Q0743,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,total_proofs_track,Q0743,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,proof_track,Q0743,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,chunk_retrieval,Q0744,0.04126
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:19,llm_qa_input_tokens_track,Q0744,138
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,llm_qa_generation_time_track,Q0744,2343.445
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,llm_qa_output_tokens_track,Q0744,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,answer_track,Q0744,2344.936
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,correctness_track,Q0744,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,rouge_l_track,Q0744,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,total_proofs_track,Q0744,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,proof_track,Q0744,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,proof_track,Q0744,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,chunk_retrieval,Q0745,0.05038
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,llm_qa_input_tokens_track,Q0745,111
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,llm_qa_generation_time_track,Q0745,338.162
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,llm_qa_output_tokens_track,Q0745,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,answer_track,Q0745,339.266
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,correctness_track,Q0745,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,rouge_l_track,Q0745,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,total_proofs_track,Q0745,2
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,proof_track,Q0745,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,proof_track,Q0745,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,chunk_retrieval,Q0746,0.04025
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:21,llm_qa_input_tokens_track,Q0746,139
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,llm_qa_generation_time_track,Q0746,492.723
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,llm_qa_output_tokens_track,Q0746,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,answer_track,Q0746,494.172
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,correctness_track,Q0746,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,rouge_l_track,Q0746,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,total_proofs_track,Q0746,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,proof_track,Q0746,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,chunk_retrieval,Q0747,0.04513
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,llm_qa_input_tokens_track,Q0747,142
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,llm_qa_generation_time_track,Q0747,505.827
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,llm_qa_output_tokens_track,Q0747,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,answer_track,Q0747,506.902
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,correctness_track,Q0747,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,rouge_l_track,Q0747,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,total_proofs_track,Q0747,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,proof_track,Q0747,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,chunk_retrieval,Q0748,0.03553
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:22,llm_qa_input_tokens_track,Q0748,149
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,llm_qa_generation_time_track,Q0748,544.318
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,llm_qa_output_tokens_track,Q0748,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,answer_track,Q0748,545.367
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,correctness_track,Q0748,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,rouge_l_track,Q0748,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,total_proofs_track,Q0748,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,proof_track,Q0748,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,chunk_retrieval,Q0749,0.04123
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,llm_qa_input_tokens_track,Q0749,149
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,llm_qa_generation_time_track,Q0749,544.811
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,llm_qa_output_tokens_track,Q0749,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,answer_track,Q0749,545.838
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,correctness_track,Q0749,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,rouge_l_track,Q0749,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,total_proofs_track,Q0749,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,proof_track,Q0749,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,chunk_retrieval,Q0750,0.03504
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:23,llm_qa_input_tokens_track,Q0750,168
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,llm_qa_generation_time_track,Q0750,528.264
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,llm_qa_output_tokens_track,Q0750,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,answer_track,Q0750,529.406
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,correctness_track,Q0750,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,rouge_l_track,Q0750,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,total_proofs_track,Q0750,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,proof_track,Q0750,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,chunk_retrieval,Q0751,0.04133
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,llm_qa_input_tokens_track,Q0751,118
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,llm_qa_generation_time_track,Q0751,460.800
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,llm_qa_output_tokens_track,Q0751,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,answer_track,Q0751,461.852
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,correctness_track,Q0751,wrong
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,rouge_l_track,Q0751,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,total_proofs_track,Q0751,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,proof_track,Q0751,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,chunk_retrieval,Q0752,0.04058
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:24,llm_qa_input_tokens_track,Q0752,130
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,llm_qa_generation_time_track,Q0752,539.209
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,llm_qa_output_tokens_track,Q0752,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,answer_track,Q0752,540.306
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,correctness_track,Q0752,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,rouge_l_track,Q0752,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,total_proofs_track,Q0752,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,proof_track,Q0752,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,chunk_retrieval,Q0753,0.04241
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,llm_qa_input_tokens_track,Q0753,119
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,llm_qa_generation_time_track,Q0753,500.141
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,llm_qa_output_tokens_track,Q0753,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,answer_track,Q0753,501.210
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,correctness_track,Q0753,correct
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,rouge_l_track,Q0753,0.0000
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,total_proofs_track,Q0753,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,proof_track,Q0753,-1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,chunk_retrieval,Q0754,0.04408
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:25,llm_qa_input_tokens_track,Q0754,118
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:26,llm_qa_generation_time_track,Q0754,469.395
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:26,llm_qa_output_tokens_track,Q0754,1
NovelQA-NoRAGGeneration-OpenRouter(openrouter)-MCQA_07-11_19-37,2025-11-07 19:38:26,answer_track,Q0754,470.444
