run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5a738225554299623ed4abc3,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5a738225554299623ed4abc3,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5a738225554299623ed4abc3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5a738225554299623ed4abc3,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5a738225554299623ed4abc3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5a729e7b5542992359bc313d,30.765732
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5a729e7b5542992359bc313d,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5a729e7b5542992359bc313d,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5a729e7b5542992359bc313d,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5a729e7b5542992359bc313d,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5a729e7b5542992359bc313d,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5a729e7b5542992359bc313d,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5a729e7b5542992359bc313d,10
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5a811152554299260e20a22e,34.871623
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5a811152554299260e20a22e,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5a811152554299260e20a22e,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5a811152554299260e20a22e,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5a811152554299260e20a22e,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5a811152554299260e20a22e,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5a811152554299260e20a22e,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5adddd075542992200553b71,32.18085
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5adddd075542992200553b71,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5adddd075542992200553b71,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5adddd075542992200553b71,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5adddd075542992200553b71,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5adddd075542992200553b71,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5adddd075542992200553b71,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5ade9545554299728e26c740,34.549318
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5ade9545554299728e26c740,0.013
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5ade9545554299728e26c740,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5ade9545554299728e26c740,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5ade9545554299728e26c740,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ade9545554299728e26c740,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ade9545554299728e26c740,30
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5ab25004554299722f9b4cd7,35.20045
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5ab25004554299722f9b4cd7,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5ab25004554299722f9b4cd7,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5ab25004554299722f9b4cd7,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5ab25004554299722f9b4cd7,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ab25004554299722f9b4cd7,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ab25004554299722f9b4cd7,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5ac1f4495542991316484bd2,35.220217
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5ac1f4495542991316484bd2,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5ac1f4495542991316484bd2,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5ac1f4495542991316484bd2,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5ac1f4495542991316484bd2,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ac1f4495542991316484bd2,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ac1f4495542991316484bd2,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5ac0cf0f554299294b219018,34.093102
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5ac0cf0f554299294b219018,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5ac0cf0f554299294b219018,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5ac0cf0f554299294b219018,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5ac0cf0f554299294b219018,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ac0cf0f554299294b219018,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ac0cf0f554299294b219018,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ac0cf0f554299294b219018,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,chunk_retrieval,5ab3306a55429969a97a80fd,34.416278
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,answer_track,5ab3306a55429969a97a80fd,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,correctness_track,5ab3306a55429969a97a80fd,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,rouge_l_track,5ab3306a55429969a97a80fd,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,total_proofs_track,5ab3306a55429969a97a80fd,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ab3306a55429969a97a80fd,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:28,proof_track,5ab3306a55429969a97a80fd,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5ade0fb95542997545bbbe39,33.706575
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5ade0fb95542997545bbbe39,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5ade0fb95542997545bbbe39,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5ade0fb95542997545bbbe39,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5ade0fb95542997545bbbe39,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ade0fb95542997545bbbe39,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ade0fb95542997545bbbe39,17
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5ab78edc5542995dae37e95c,33.613741
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5ab78edc5542995dae37e95c,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5ab78edc5542995dae37e95c,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5ab78edc5542995dae37e95c,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5ab78edc5542995dae37e95c,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ab78edc5542995dae37e95c,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ab78edc5542995dae37e95c,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5ac056385542997d64295a08,33.947678
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5ac056385542997d64295a08,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5ac056385542997d64295a08,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5ac056385542997d64295a08,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5ac056385542997d64295a08,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ac056385542997d64295a08,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ac056385542997d64295a08,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ac056385542997d64295a08,15
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ac056385542997d64295a08,15
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5aba9e2455429939ce03dd3a,32.726195
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5aba9e2455429939ce03dd3a,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5aba9e2455429939ce03dd3a,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5aba9e2455429939ce03dd3a,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5aba9e2455429939ce03dd3a,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5aba9e2455429939ce03dd3a,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5aba9e2455429939ce03dd3a,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5a90b43455429916514e7523,34.224959
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5a90b43455429916514e7523,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5a90b43455429916514e7523,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5a90b43455429916514e7523,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5a90b43455429916514e7523,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5a90b43455429916514e7523,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5a90b43455429916514e7523,7
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5abb30755542996cc5e49fd8,31.785919
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5abb30755542996cc5e49fd8,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5abb30755542996cc5e49fd8,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5abb30755542996cc5e49fd8,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5abb30755542996cc5e49fd8,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5abb30755542996cc5e49fd8,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5abb30755542996cc5e49fd8,28
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5ae4ec1e5542990ba0bbb19b,31.897248
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5ae4ec1e5542990ba0bbb19b,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5ae4ec1e5542990ba0bbb19b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5ae4ec1e5542990ba0bbb19b,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5ae4ec1e5542990ba0bbb19b,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ae4ec1e5542990ba0bbb19b,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ae4ec1e5542990ba0bbb19b,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5ae4ec1e5542990ba0bbb19b,48
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5add405f5542992c1e3a2581,31.660803
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5add405f5542992c1e3a2581,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5add405f5542992c1e3a2581,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5add405f5542992c1e3a2581,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5add405f5542992c1e3a2581,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5add405f5542992c1e3a2581,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5add405f5542992c1e3a2581,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5add405f5542992c1e3a2581,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5a71717d5542994082a3e834,30.502418
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5a71717d5542994082a3e834,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5a71717d5542994082a3e834,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5a71717d5542994082a3e834,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5a71717d5542994082a3e834,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5a71717d5542994082a3e834,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5a71717d5542994082a3e834,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5adf8fe55542993344016d0f,35.560086
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5adf8fe55542993344016d0f,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,correctness_track,5adf8fe55542993344016d0f,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,rouge_l_track,5adf8fe55542993344016d0f,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,total_proofs_track,5adf8fe55542993344016d0f,2
