run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,proof_track,5add311b5542994ed6169cc5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,chunk_retrieval,5ae60426554299546bf83019,310.962246
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,answer_track,5ae60426554299546bf83019,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,correctness_track,5ae60426554299546bf83019,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,rouge_l_track,5ae60426554299546bf83019,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,total_proofs_track,5ae60426554299546bf83019,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,proof_track,5ae60426554299546bf83019,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,proof_track,5ae60426554299546bf83019,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,chunk_retrieval,5a8cfee555429941ae14df5c,303.102096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,answer_track,5a8cfee555429941ae14df5c,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,correctness_track,5a8cfee555429941ae14df5c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,rouge_l_track,5a8cfee555429941ae14df5c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,total_proofs_track,5a8cfee555429941ae14df5c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,proof_track,5a8cfee555429941ae14df5c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:39,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,chunk_retrieval,5a71166d5542994082a3e576,305.479385
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,answer_track,5a71166d5542994082a3e576,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,correctness_track,5a71166d5542994082a3e576,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,rouge_l_track,5a71166d5542994082a3e576,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,total_proofs_track,5a71166d5542994082a3e576,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,proof_track,5a71166d5542994082a3e576,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,proof_track,5a71166d5542994082a3e576,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,chunk_retrieval,5ae789615542997ec2727695,303.939533
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,answer_track,5ae789615542997ec2727695,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,correctness_track,5ae789615542997ec2727695,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,rouge_l_track,5ae789615542997ec2727695,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,total_proofs_track,5ae789615542997ec2727695,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,proof_track,5ae789615542997ec2727695,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,proof_track,5ae789615542997ec2727695,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,chunk_retrieval,5a7757215542993569682d58,337.187697
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,answer_track,5a7757215542993569682d58,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,correctness_track,5a7757215542993569682d58,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,rouge_l_track,5a7757215542993569682d58,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,total_proofs_track,5a7757215542993569682d58,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:40,proof_track,5a7757215542993569682d58,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,chunk_retrieval,5a81ff62554299676cceb1c4,304.42153
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,answer_track,5a81ff62554299676cceb1c4,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,correctness_track,5a81ff62554299676cceb1c4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,rouge_l_track,5a81ff62554299676cceb1c4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,total_proofs_track,5a81ff62554299676cceb1c4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,proof_track,5a81ff62554299676cceb1c4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,proof_track,5a81ff62554299676cceb1c4,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,chunk_retrieval,5ae4890a5542995ad6573d60,320.423505
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,answer_track,5ae4890a5542995ad6573d60,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,correctness_track,5ae4890a5542995ad6573d60,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,rouge_l_track,5ae4890a5542995ad6573d60,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,total_proofs_track,5ae4890a5542995ad6573d60,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,proof_track,5ae4890a5542995ad6573d60,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,proof_track,5ae4890a5542995ad6573d60,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,chunk_retrieval,5a79c1335542994bb9457066,302.804937
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,answer_track,5a79c1335542994bb9457066,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,correctness_track,5a79c1335542994bb9457066,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,rouge_l_track,5a79c1335542994bb9457066,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,total_proofs_track,5a79c1335542994bb9457066,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,proof_track,5a79c1335542994bb9457066,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:41,proof_track,5a79c1335542994bb9457066,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,chunk_retrieval,5ac52fc35542994611c8b403,305.116474
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,answer_track,5ac52fc35542994611c8b403,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,correctness_track,5ac52fc35542994611c8b403,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,rouge_l_track,5ac52fc35542994611c8b403,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,total_proofs_track,5ac52fc35542994611c8b403,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5ac52fc35542994611c8b403,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5ac52fc35542994611c8b403,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5ac52fc35542994611c8b403,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,chunk_retrieval,5adda7585542997dc790700c,305.637037
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,answer_track,5adda7585542997dc790700c,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,correctness_track,5adda7585542997dc790700c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,rouge_l_track,5adda7585542997dc790700c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,total_proofs_track,5adda7585542997dc790700c,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,chunk_retrieval,5adf043b5542993a75d263d4,304.542108
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,answer_track,5adf043b5542993a75d263d4,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,correctness_track,5adf043b5542993a75d263d4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,rouge_l_track,5adf043b5542993a75d263d4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,total_proofs_track,5adf043b5542993a75d263d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5adf043b5542993a75d263d4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:42,proof_track,5adf043b5542993a75d263d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,chunk_retrieval,5abd6bf055429933744ab7c8,316.263011
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,answer_track,5abd6bf055429933744ab7c8,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,correctness_track,5abd6bf055429933744ab7c8,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,rouge_l_track,5abd6bf055429933744ab7c8,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,total_proofs_track,5abd6bf055429933744ab7c8,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,proof_track,5abd6bf055429933744ab7c8,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,proof_track,5abd6bf055429933744ab7c8,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,chunk_retrieval,5ae0038655429925eb1afbe0,298.499081
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,answer_track,5ae0038655429925eb1afbe0,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,correctness_track,5ae0038655429925eb1afbe0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,rouge_l_track,5ae0038655429925eb1afbe0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,total_proofs_track,5ae0038655429925eb1afbe0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,proof_track,5ae0038655429925eb1afbe0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,proof_track,5ae0038655429925eb1afbe0,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,chunk_retrieval,5a73977d554299623ed4ac08,305.298321
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,answer_track,5a73977d554299623ed4ac08,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,correctness_track,5a73977d554299623ed4ac08,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,rouge_l_track,5a73977d554299623ed4ac08,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,total_proofs_track,5a73977d554299623ed4ac08,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,proof_track,5a73977d554299623ed4ac08,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:43,proof_track,5a73977d554299623ed4ac08,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,chunk_retrieval,5ac2a399554299218029dada,307.930272
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,answer_track,5ac2a399554299218029dada,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,correctness_track,5ac2a399554299218029dada,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,rouge_l_track,5ac2a399554299218029dada,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,total_proofs_track,5ac2a399554299218029dada,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,proof_track,5ac2a399554299218029dada,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,proof_track,5ac2a399554299218029dada,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,chunk_retrieval,5ae0f6f5554299422ee99583,317.747183
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,answer_track,5ae0f6f5554299422ee99583,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,correctness_track,5ae0f6f5554299422ee99583,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,rouge_l_track,5ae0f6f5554299422ee99583,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,total_proofs_track,5ae0f6f5554299422ee99583,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,proof_track,5ae0f6f5554299422ee99583,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,proof_track,5ae0f6f5554299422ee99583,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,chunk_retrieval,5adc1ae5554299438c868d5c,335.461213
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,answer_track,5adc1ae5554299438c868d5c,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,correctness_track,5adc1ae5554299438c868d5c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,rouge_l_track,5adc1ae5554299438c868d5c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,total_proofs_track,5adc1ae5554299438c868d5c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,proof_track,5adc1ae5554299438c868d5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,proof_track,5adc1ae5554299438c868d5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:44,proof_track,5adc1ae5554299438c868d5c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:45,chunk_retrieval,5ae6860e5542991bbc976112,302.197838
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:45,answer_track,5ae6860e5542991bbc976112,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:45,correctness_track,5ae6860e5542991bbc976112,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:45,rouge_l_track,5ae6860e5542991bbc976112,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:45,total_proofs_track,5ae6860e5542991bbc976112,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_lexical_06-02_11-17,2026-02-06 11:36:45,proof_track,5ae6860e5542991bbc976112,4
