run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:17,rouge_l_track,5ae057fd55429945ae959328,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:17,total_proofs_track,5ae057fd55429945ae959328,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:17,proof_track,5ae057fd55429945ae959328,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:17,proof_track,5ae057fd55429945ae959328,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:17,chunk_retrieval,5ab28019554299722f9b4d51,43.058837
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,llm_qa_generation_time_track,5ab28019554299722f9b4d51,881.967
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,llm_qa_input_tokens_track,5ab28019554299722f9b4d51,4762
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,llm_qa_output_tokens_track,5ab28019554299722f9b4d51,12
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,llm_qa_cost_track,5ab28019554299722f9b4d51,0.00118606
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,answer_track,5ab28019554299722f9b4d51,882.420
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,correctness_track,5ab28019554299722f9b4d51,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,rouge_l_track,5ab28019554299722f9b4d51,0.6667
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,total_proofs_track,5ab28019554299722f9b4d51,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,proof_track,5ab28019554299722f9b4d51,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,proof_track,5ab28019554299722f9b4d51,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:18,chunk_retrieval,5a75f79555429976ec32bcca,42.998367
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,llm_qa_generation_time_track,5a75f79555429976ec32bcca,808.168
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,llm_qa_input_tokens_track,5a75f79555429976ec32bcca,6282
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,llm_qa_output_tokens_track,5a75f79555429976ec32bcca,7
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,llm_qa_cost_track,5a75f79555429976ec32bcca,0.00156231
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,answer_track,5a75f79555429976ec32bcca,808.565
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,correctness_track,5a75f79555429976ec32bcca,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,rouge_l_track,5a75f79555429976ec32bcca,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,total_proofs_track,5a75f79555429976ec32bcca,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,proof_track,5a75f79555429976ec32bcca,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,proof_track,5a75f79555429976ec32bcca,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:19,chunk_retrieval,5adef80b5542993a75d263c4,43.031827
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,llm_qa_generation_time_track,5adef80b5542993a75d263c4,640.452
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,llm_qa_input_tokens_track,5adef80b5542993a75d263c4,4397
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,llm_qa_output_tokens_track,5adef80b5542993a75d263c4,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,llm_qa_cost_track,5adef80b5542993a75d263c4,0.00108806
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,answer_track,5adef80b5542993a75d263c4,640.999
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,correctness_track,5adef80b5542993a75d263c4,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,rouge_l_track,5adef80b5542993a75d263c4,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,total_proofs_track,5adef80b5542993a75d263c4,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,proof_track,5adef80b5542993a75d263c4,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,proof_track,5adef80b5542993a75d263c4,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:20,chunk_retrieval,5ae0aaf455429945ae959401,46.231495
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,llm_qa_generation_time_track,5ae0aaf455429945ae959401,1459.790
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,llm_qa_input_tokens_track,5ae0aaf455429945ae959401,4212
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,llm_qa_output_tokens_track,5ae0aaf455429945ae959401,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,llm_qa_cost_track,5ae0aaf455429945ae959401,0.00104331
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,answer_track,5ae0aaf455429945ae959401,1460.169
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,correctness_track,5ae0aaf455429945ae959401,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,rouge_l_track,5ae0aaf455429945ae959401,0.6667
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,total_proofs_track,5ae0aaf455429945ae959401,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,proof_track,5ae0aaf455429945ae959401,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,proof_track,5ae0aaf455429945ae959401,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:21,chunk_retrieval,5ab47d765542991751b4d78f,43.223887
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,llm_qa_generation_time_track,5ab47d765542991751b4d78f,858.294
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,llm_qa_input_tokens_track,5ab47d765542991751b4d78f,3961
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,llm_qa_output_tokens_track,5ab47d765542991751b4d78f,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,llm_qa_cost_track,5ab47d765542991751b4d78f,0.00097906
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,answer_track,5ab47d765542991751b4d78f,858.759
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,correctness_track,5ab47d765542991751b4d78f,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,rouge_l_track,5ab47d765542991751b4d78f,0.8000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,total_proofs_track,5ab47d765542991751b4d78f,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,proof_track,5ab47d765542991751b4d78f,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,proof_track,5ab47d765542991751b4d78f,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:22,chunk_retrieval,5a7ed2c655429930675135e5,43.519727
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,llm_qa_generation_time_track,5a7ed2c655429930675135e5,659.756
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,llm_qa_input_tokens_track,5a7ed2c655429930675135e5,4785
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,llm_qa_output_tokens_track,5a7ed2c655429930675135e5,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,llm_qa_cost_track,5a7ed2c655429930675135e5,0.00118506
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,answer_track,5a7ed2c655429930675135e5,660.117
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,correctness_track,5a7ed2c655429930675135e5,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,rouge_l_track,5a7ed2c655429930675135e5,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,total_proofs_track,5a7ed2c655429930675135e5,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,proof_track,5a7ed2c655429930675135e5,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,proof_track,5a7ed2c655429930675135e5,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:23,chunk_retrieval,5ac3e0f7554299194317388b,43.462636
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_generation_time_track,5ac3e0f7554299194317388b,824.422
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_input_tokens_track,5ac3e0f7554299194317388b,4715
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_output_tokens_track,5ac3e0f7554299194317388b,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_cost_track,5ac3e0f7554299194317388b,0.00116831
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,answer_track,5ac3e0f7554299194317388b,824.896
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,correctness_track,5ac3e0f7554299194317388b,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,rouge_l_track,5ac3e0f7554299194317388b,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,total_proofs_track,5ac3e0f7554299194317388b,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,proof_track,5ac3e0f7554299194317388b,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,proof_track,5ac3e0f7554299194317388b,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,chunk_retrieval,5a7bae20554299294a54aa96,43.547797
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_generation_time_track,5a7bae20554299294a54aa96,767.594
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_input_tokens_track,5a7bae20554299294a54aa96,5970
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_output_tokens_track,5a7bae20554299294a54aa96,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,llm_qa_cost_track,5a7bae20554299294a54aa96,0.00148281
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,answer_track,5a7bae20554299294a54aa96,767.980
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,correctness_track,5a7bae20554299294a54aa96,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,rouge_l_track,5a7bae20554299294a54aa96,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,total_proofs_track,5a7bae20554299294a54aa96,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,proof_track,5a7bae20554299294a54aa96,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:24,proof_track,5a7bae20554299294a54aa96,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,chunk_retrieval,5ab8ee035542991b5579f04b,43.262167
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,llm_qa_generation_time_track,5ab8ee035542991b5579f04b,726.889
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,llm_qa_input_tokens_track,5ab8ee035542991b5579f04b,3714
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,llm_qa_output_tokens_track,5ab8ee035542991b5579f04b,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,llm_qa_cost_track,5ab8ee035542991b5579f04b,0.00091656
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,answer_track,5ab8ee035542991b5579f04b,727.471
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,correctness_track,5ab8ee035542991b5579f04b,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,rouge_l_track,5ab8ee035542991b5579f04b,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,total_proofs_track,5ab8ee035542991b5579f04b,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,proof_track,5ab8ee035542991b5579f04b,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,proof_track,5ab8ee035542991b5579f04b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:25,chunk_retrieval,5a7a276d5542996c55b2dd27,43.102656
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,llm_qa_generation_time_track,5a7a276d5542996c55b2dd27,1914.913
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,llm_qa_input_tokens_track,5a7a276d5542996c55b2dd27,6324
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,llm_qa_output_tokens_track,5a7a276d5542996c55b2dd27,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,llm_qa_cost_track,5a7a276d5542996c55b2dd27,0.00157131
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,answer_track,5a7a276d5542996c55b2dd27,1915.428
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,correctness_track,5a7a276d5542996c55b2dd27,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,rouge_l_track,5a7a276d5542996c55b2dd27,0.8571
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,total_proofs_track,5a7a276d5542996c55b2dd27,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,proof_track,5a7a276d5542996c55b2dd27,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,proof_track,5a7a276d5542996c55b2dd27,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,proof_track,5a7a276d5542996c55b2dd27,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:27,chunk_retrieval,5a717d4c5542994082a3e854,43.199676
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,llm_qa_generation_time_track,5a717d4c5542994082a3e854,1052.637
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,llm_qa_input_tokens_track,5a717d4c5542994082a3e854,4591
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,llm_qa_output_tokens_track,5a717d4c5542994082a3e854,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,llm_qa_cost_track,5a717d4c5542994082a3e854,0.00113806
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,answer_track,5a717d4c5542994082a3e854,1053.161
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,correctness_track,5a717d4c5542994082a3e854,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,rouge_l_track,5a717d4c5542994082a3e854,0.8000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,total_proofs_track,5a717d4c5542994082a3e854,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,proof_track,5a717d4c5542994082a3e854,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,proof_track,5a717d4c5542994082a3e854,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,proof_track,5a717d4c5542994082a3e854,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:28,chunk_retrieval,5ac02e31554299294b218f3f,43.270497
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,llm_qa_generation_time_track,5ac02e31554299294b218f3f,872.602
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,llm_qa_input_tokens_track,5ac02e31554299294b218f3f,5452
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,llm_qa_output_tokens_track,5ac02e31554299294b218f3f,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,llm_qa_cost_track,5ac02e31554299294b218f3f,0.00135256
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,answer_track,5ac02e31554299294b218f3f,873.016
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,correctness_track,5ac02e31554299294b218f3f,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,rouge_l_track,5ac02e31554299294b218f3f,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,total_proofs_track,5ac02e31554299294b218f3f,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,proof_track,5ac02e31554299294b218f3f,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,proof_track,5ac02e31554299294b218f3f,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,proof_track,5ac02e31554299294b218f3f,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,proof_track,5ac02e31554299294b218f3f,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:29,chunk_retrieval,5a79ea435542996c55b2dc9e,43.519277
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,llm_qa_generation_time_track,5a79ea435542996c55b2dc9e,824.177
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,llm_qa_input_tokens_track,5a79ea435542996c55b2dc9e,5452
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,llm_qa_output_tokens_track,5a79ea435542996c55b2dc9e,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,llm_qa_cost_track,5a79ea435542996c55b2dc9e,0.00135331
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,answer_track,5a79ea435542996c55b2dc9e,824.553
