run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,correctness_track,5a8739a05542994775f607ab,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,rouge_l_track,5a8739a05542994775f607ab,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,total_proofs_track,5a8739a05542994775f607ab,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,proof_track,5a8739a05542994775f607ab,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,proof_track,5a8739a05542994775f607ab,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,proof_track,5a8739a05542994775f607ab,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,chunk_retrieval,5ae67dba55429908198fa5f0,331.247236
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,answer_track,5ae67dba55429908198fa5f0,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,correctness_track,5ae67dba55429908198fa5f0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,rouge_l_track,5ae67dba55429908198fa5f0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,total_proofs_track,5ae67dba55429908198fa5f0,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,proof_track,5ae67dba55429908198fa5f0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,proof_track,5ae67dba55429908198fa5f0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,proof_track,5ae67dba55429908198fa5f0,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:50,proof_track,5ae67dba55429908198fa5f0,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,chunk_retrieval,5a7b3f4d5542992d025e67bb,338.296907
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,answer_track,5a7b3f4d5542992d025e67bb,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,correctness_track,5a7b3f4d5542992d025e67bb,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,rouge_l_track,5a7b3f4d5542992d025e67bb,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,total_proofs_track,5a7b3f4d5542992d025e67bb,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5a7b3f4d5542992d025e67bb,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5a7b3f4d5542992d025e67bb,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5a7b3f4d5542992d025e67bb,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5a7b3f4d5542992d025e67bb,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,chunk_retrieval,5ae2dfd155429928c423951b,341.146857
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,answer_track,5ae2dfd155429928c423951b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,correctness_track,5ae2dfd155429928c423951b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,rouge_l_track,5ae2dfd155429928c423951b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,total_proofs_track,5ae2dfd155429928c423951b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5ae2dfd155429928c423951b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5ae2dfd155429928c423951b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,chunk_retrieval,5ab6ba245542995eadef007f,296.363743
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,answer_track,5ab6ba245542995eadef007f,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,correctness_track,5ab6ba245542995eadef007f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,rouge_l_track,5ab6ba245542995eadef007f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,total_proofs_track,5ab6ba245542995eadef007f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5ab6ba245542995eadef007f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:51,proof_track,5ab6ba245542995eadef007f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,chunk_retrieval,5ab8854555429934fafe6e0c,343.157581
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,answer_track,5ab8854555429934fafe6e0c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,correctness_track,5ab8854555429934fafe6e0c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,rouge_l_track,5ab8854555429934fafe6e0c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,total_proofs_track,5ab8854555429934fafe6e0c,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5ab8854555429934fafe6e0c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5ab8854555429934fafe6e0c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5ab8854555429934fafe6e0c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5ab8854555429934fafe6e0c,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,chunk_retrieval,5a8eea4a5542990e94052bb7,331.254874
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,answer_track,5a8eea4a5542990e94052bb7,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,correctness_track,5a8eea4a5542990e94052bb7,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,rouge_l_track,5a8eea4a5542990e94052bb7,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,total_proofs_track,5a8eea4a5542990e94052bb7,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5a8eea4a5542990e94052bb7,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5a8eea4a5542990e94052bb7,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,chunk_retrieval,5a74c85055429916b0164218,329.069553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,answer_track,5a74c85055429916b0164218,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,correctness_track,5a74c85055429916b0164218,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,rouge_l_track,5a74c85055429916b0164218,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,total_proofs_track,5a74c85055429916b0164218,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5a74c85055429916b0164218,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:52,proof_track,5a74c85055429916b0164218,28
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,chunk_retrieval,5a88dcf9554299206df2b383,317.956908
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,answer_track,5a88dcf9554299206df2b383,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,correctness_track,5a88dcf9554299206df2b383,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,rouge_l_track,5a88dcf9554299206df2b383,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,total_proofs_track,5a88dcf9554299206df2b383,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,proof_track,5a88dcf9554299206df2b383,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,proof_track,5a88dcf9554299206df2b383,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,chunk_retrieval,5a7625c7554299109176e668,332.28197
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,answer_track,5a7625c7554299109176e668,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,correctness_track,5a7625c7554299109176e668,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,rouge_l_track,5a7625c7554299109176e668,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,total_proofs_track,5a7625c7554299109176e668,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,proof_track,5a7625c7554299109176e668,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,proof_track,5a7625c7554299109176e668,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,proof_track,5a7625c7554299109176e668,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,chunk_retrieval,5ac0d83a554299294b219038,326.32153
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,answer_track,5ac0d83a554299294b219038,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,correctness_track,5ac0d83a554299294b219038,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,rouge_l_track,5ac0d83a554299294b219038,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,total_proofs_track,5ac0d83a554299294b219038,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,proof_track,5ac0d83a554299294b219038,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:53,proof_track,5ac0d83a554299294b219038,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,chunk_retrieval,5a790d8f554299029c4b5eec,329.333428
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,answer_track,5a790d8f554299029c4b5eec,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,correctness_track,5a790d8f554299029c4b5eec,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,rouge_l_track,5a790d8f554299029c4b5eec,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,total_proofs_track,5a790d8f554299029c4b5eec,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,proof_track,5a790d8f554299029c4b5eec,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,proof_track,5a790d8f554299029c4b5eec,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,chunk_retrieval,5ab2c5e255429916697740ba,334.706864
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,answer_track,5ab2c5e255429916697740ba,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,correctness_track,5ab2c5e255429916697740ba,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,rouge_l_track,5ab2c5e255429916697740ba,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,total_proofs_track,5ab2c5e255429916697740ba,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,proof_track,5ab2c5e255429916697740ba,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,proof_track,5ab2c5e255429916697740ba,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,chunk_retrieval,5abcfc365542993a06baf9d6,337.419721
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,answer_track,5abcfc365542993a06baf9d6,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,correctness_track,5abcfc365542993a06baf9d6,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,rouge_l_track,5abcfc365542993a06baf9d6,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,total_proofs_track,5abcfc365542993a06baf9d6,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,proof_track,5abcfc365542993a06baf9d6,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,proof_track,5abcfc365542993a06baf9d6,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:54,proof_track,5abcfc365542993a06baf9d6,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,chunk_retrieval,5a8ee6915542990e94052bad,359.977347
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,answer_track,5a8ee6915542990e94052bad,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,correctness_track,5a8ee6915542990e94052bad,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,rouge_l_track,5a8ee6915542990e94052bad,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,total_proofs_track,5a8ee6915542990e94052bad,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,proof_track,5a8ee6915542990e94052bad,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,proof_track,5a8ee6915542990e94052bad,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,proof_track,5a8ee6915542990e94052bad,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,proof_track,5a8ee6915542990e94052bad,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,chunk_retrieval,5abba4855542993f40c73b68,348.558813
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,answer_track,5abba4855542993f40c73b68,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,correctness_track,5abba4855542993f40c73b68,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,rouge_l_track,5abba4855542993f40c73b68,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,total_proofs_track,5abba4855542993f40c73b68,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,proof_track,5abba4855542993f40c73b68,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:55,proof_track,5abba4855542993f40c73b68,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,chunk_retrieval,5ae0bae555429906c02dab08,332.124732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,answer_track,5ae0bae555429906c02dab08,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,correctness_track,5ae0bae555429906c02dab08,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,rouge_l_track,5ae0bae555429906c02dab08,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,total_proofs_track,5ae0bae555429906c02dab08,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,proof_track,5ae0bae555429906c02dab08,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,proof_track,5ae0bae555429906c02dab08,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,proof_track,5ae0bae555429906c02dab08,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,chunk_retrieval,5ab271fe554299449642c8a6,341.021581
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,answer_track,5ab271fe554299449642c8a6,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,correctness_track,5ab271fe554299449642c8a6,formatting_error
