run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,answer_track,5a7252db5542990c210a4104,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,correctness_track,5a7252db5542990c210a4104,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,rouge_l_track,5a7252db5542990c210a4104,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,total_proofs_track,5a7252db5542990c210a4104,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,proof_track,5a7252db5542990c210a4104,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,proof_track,5a7252db5542990c210a4104,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,chunk_retrieval,5ae2ee5e5542991a06ce990a,306.842818
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,answer_track,5ae2ee5e5542991a06ce990a,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,correctness_track,5ae2ee5e5542991a06ce990a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,rouge_l_track,5ae2ee5e5542991a06ce990a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,total_proofs_track,5ae2ee5e5542991a06ce990a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,proof_track,5ae2ee5e5542991a06ce990a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:42,proof_track,5ae2ee5e5542991a06ce990a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,chunk_retrieval,5abc5951554299114383a116,309.314048
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,answer_track,5abc5951554299114383a116,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,correctness_track,5abc5951554299114383a116,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,rouge_l_track,5abc5951554299114383a116,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,total_proofs_track,5abc5951554299114383a116,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,proof_track,5abc5951554299114383a116,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,chunk_retrieval,5ac1a3665542994ab5c67daf,308.697915
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,answer_track,5ac1a3665542994ab5c67daf,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,correctness_track,5ac1a3665542994ab5c67daf,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,rouge_l_track,5ac1a3665542994ab5c67daf,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,total_proofs_track,5ac1a3665542994ab5c67daf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,proof_track,5ac1a3665542994ab5c67daf,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,proof_track,5ac1a3665542994ab5c67daf,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,chunk_retrieval,5adc0c2b55429947ff1738db,299.966769
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,answer_track,5adc0c2b55429947ff1738db,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,correctness_track,5adc0c2b55429947ff1738db,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,rouge_l_track,5adc0c2b55429947ff1738db,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,total_proofs_track,5adc0c2b55429947ff1738db,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,proof_track,5adc0c2b55429947ff1738db,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:43,proof_track,5adc0c2b55429947ff1738db,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,chunk_retrieval,5a7634f155429976ec32bd6b,309.855038
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,answer_track,5a7634f155429976ec32bd6b,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,correctness_track,5a7634f155429976ec32bd6b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,rouge_l_track,5a7634f155429976ec32bd6b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,total_proofs_track,5a7634f155429976ec32bd6b,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5a7634f155429976ec32bd6b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,chunk_retrieval,5a7574e25542996c70cfaf01,293.854314
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,answer_track,5a7574e25542996c70cfaf01,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,correctness_track,5a7574e25542996c70cfaf01,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,rouge_l_track,5a7574e25542996c70cfaf01,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,total_proofs_track,5a7574e25542996c70cfaf01,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5a7574e25542996c70cfaf01,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5a7574e25542996c70cfaf01,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,chunk_retrieval,5adc8977554299438c868de2,293.759363
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,answer_track,5adc8977554299438c868de2,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,correctness_track,5adc8977554299438c868de2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,rouge_l_track,5adc8977554299438c868de2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,total_proofs_track,5adc8977554299438c868de2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5adc8977554299438c868de2,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:44,proof_track,5adc8977554299438c868de2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,chunk_retrieval,5a7dc2495542997cc2c4749a,295.715451
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,answer_track,5a7dc2495542997cc2c4749a,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,correctness_track,5a7dc2495542997cc2c4749a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,rouge_l_track,5a7dc2495542997cc2c4749a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,total_proofs_track,5a7dc2495542997cc2c4749a,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,proof_track,5a7dc2495542997cc2c4749a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,proof_track,5a7dc2495542997cc2c4749a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,proof_track,5a7dc2495542997cc2c4749a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,chunk_retrieval,5a8f05b1554299458435d517,327.393096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,answer_track,5a8f05b1554299458435d517,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,correctness_track,5a8f05b1554299458435d517,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,rouge_l_track,5a8f05b1554299458435d517,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,total_proofs_track,5a8f05b1554299458435d517,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,proof_track,5a8f05b1554299458435d517,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,proof_track,5a8f05b1554299458435d517,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,chunk_retrieval,5ab7bbbf55429928e1fe38bf,279.131303
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,answer_track,5ab7bbbf55429928e1fe38bf,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,correctness_track,5ab7bbbf55429928e1fe38bf,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,rouge_l_track,5ab7bbbf55429928e1fe38bf,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,total_proofs_track,5ab7bbbf55429928e1fe38bf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,proof_track,5ab7bbbf55429928e1fe38bf,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:45,proof_track,5ab7bbbf55429928e1fe38bf,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,chunk_retrieval,5a8af28555429951533613b5,314.552597
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,answer_track,5a8af28555429951533613b5,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,correctness_track,5a8af28555429951533613b5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,rouge_l_track,5a8af28555429951533613b5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,total_proofs_track,5a8af28555429951533613b5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,proof_track,5a8af28555429951533613b5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,proof_track,5a8af28555429951533613b5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,chunk_retrieval,5ae1f596554299234fd04372,317.513991
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,answer_track,5ae1f596554299234fd04372,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,correctness_track,5ae1f596554299234fd04372,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,rouge_l_track,5ae1f596554299234fd04372,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,total_proofs_track,5ae1f596554299234fd04372,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,proof_track,5ae1f596554299234fd04372,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,proof_track,5ae1f596554299234fd04372,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,chunk_retrieval,5a8b3af455429971feec467b,295.331856
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,answer_track,5a8b3af455429971feec467b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,correctness_track,5a8b3af455429971feec467b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,rouge_l_track,5a8b3af455429971feec467b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,total_proofs_track,5a8b3af455429971feec467b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,proof_track,5a8b3af455429971feec467b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:46,proof_track,5a8b3af455429971feec467b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,chunk_retrieval,5add311b5542994ed6169cc5,307.349016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,answer_track,5add311b5542994ed6169cc5,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,correctness_track,5add311b5542994ed6169cc5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,rouge_l_track,5add311b5542994ed6169cc5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,total_proofs_track,5add311b5542994ed6169cc5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,proof_track,5add311b5542994ed6169cc5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,proof_track,5add311b5542994ed6169cc5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,chunk_retrieval,5ae60426554299546bf83019,303.384505
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,answer_track,5ae60426554299546bf83019,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,correctness_track,5ae60426554299546bf83019,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,rouge_l_track,5ae60426554299546bf83019,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,total_proofs_track,5ae60426554299546bf83019,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,proof_track,5ae60426554299546bf83019,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,proof_track,5ae60426554299546bf83019,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,chunk_retrieval,5a8cfee555429941ae14df5c,288.466527
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,answer_track,5a8cfee555429941ae14df5c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,correctness_track,5a8cfee555429941ae14df5c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,rouge_l_track,5a8cfee555429941ae14df5c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,total_proofs_track,5a8cfee555429941ae14df5c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,proof_track,5a8cfee555429941ae14df5c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:47,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,chunk_retrieval,5a71166d5542994082a3e576,295.287811
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,answer_track,5a71166d5542994082a3e576,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,correctness_track,5a71166d5542994082a3e576,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,rouge_l_track,5a71166d5542994082a3e576,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,total_proofs_track,5a71166d5542994082a3e576,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,proof_track,5a71166d5542994082a3e576,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,proof_track,5a71166d5542994082a3e576,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,chunk_retrieval,5ae789615542997ec2727695,300.081795
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_dense_06-02_14-02,2026-02-06 14:20:48,answer_track,5ae789615542997ec2727695,0.001
