run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,correctness_track,5ab8f7535542991b5579f0a7,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,rouge_l_track,5ab8f7535542991b5579f0a7,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,total_proofs_track,5ab8f7535542991b5579f0a7,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5ab8f7535542991b5579f0a7,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5ab8f7535542991b5579f0a7,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,chunk_retrieval,5ac119335542992a796dede4,60.150304
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,answer_track,5ac119335542992a796dede4,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,correctness_track,5ac119335542992a796dede4,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,rouge_l_track,5ac119335542992a796dede4,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,total_proofs_track,5ac119335542992a796dede4,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5ac119335542992a796dede4,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5ac119335542992a796dede4,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,chunk_retrieval,5a7d2afd5542995f4f402221,58.144574
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,answer_track,5a7d2afd5542995f4f402221,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,correctness_track,5a7d2afd5542995f4f402221,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,rouge_l_track,5a7d2afd5542995f4f402221,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,total_proofs_track,5a7d2afd5542995f4f402221,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5a7d2afd5542995f4f402221,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5a7d2afd5542995f4f402221,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,chunk_retrieval,5a8dd5f955429917b4a5bcc7,59.893881
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,answer_track,5a8dd5f955429917b4a5bcc7,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,correctness_track,5a8dd5f955429917b4a5bcc7,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,rouge_l_track,5a8dd5f955429917b4a5bcc7,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,total_proofs_track,5a8dd5f955429917b4a5bcc7,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5a8dd5f955429917b4a5bcc7,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5a8dd5f955429917b4a5bcc7,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,chunk_retrieval,5a83a532554299334474606f,60.591025
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,answer_track,5a83a532554299334474606f,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,correctness_track,5a83a532554299334474606f,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,rouge_l_track,5a83a532554299334474606f,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,total_proofs_track,5a83a532554299334474606f,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5a83a532554299334474606f,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5a83a532554299334474606f,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,proof_track,5a83a532554299334474606f,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,chunk_retrieval,5a90692f5542990a98493625,59.928726
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:40,answer_track,5a90692f5542990a98493625,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a90692f5542990a98493625,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a90692f5542990a98493625,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a90692f5542990a98493625,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a90692f5542990a98493625,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a90692f5542990a98493625,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a90692f5542990a98493625,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a7555215542996c70cfaee1,52.358854
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a7555215542996c70cfaee1,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a7555215542996c70cfaee1,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a7555215542996c70cfaee1,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a7555215542996c70cfaee1,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a7555215542996c70cfaee1,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a7555215542996c70cfaee1,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a90580655429933b8a204ef,60.1267
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a90580655429933b8a204ef,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a90580655429933b8a204ef,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a90580655429933b8a204ef,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a90580655429933b8a204ef,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a90580655429933b8a204ef,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a90580655429933b8a204ef,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a88e605554299206df2b39c,60.373014
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a88e605554299206df2b39c,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a88e605554299206df2b39c,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a88e605554299206df2b39c,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a88e605554299206df2b39c,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a88e605554299206df2b39c,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a88e605554299206df2b39c,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a88e605554299206df2b39c,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a88e605554299206df2b39c,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5add67915542992200553af8,60.236396
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5add67915542992200553af8,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5add67915542992200553af8,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5add67915542992200553af8,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5add67915542992200553af8,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5add67915542992200553af8,9
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5add67915542992200553af8,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a8463545542990548d0b2a3,56.369771
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a8463545542990548d0b2a3,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a8463545542990548d0b2a3,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a8463545542990548d0b2a3,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a8463545542990548d0b2a3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a8463545542990548d0b2a3,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a8463545542990548d0b2a3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a74684655429929fddd8410,60.74241
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a74684655429929fddd8410,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a74684655429929fddd8410,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a74684655429929fddd8410,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a74684655429929fddd8410,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a74684655429929fddd8410,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a74684655429929fddd8410,39
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a835c9f5542992ef85e228a,57.4679
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a835c9f5542992ef85e228a,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a835c9f5542992ef85e228a,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a835c9f5542992ef85e228a,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a835c9f5542992ef85e228a,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a835c9f5542992ef85e228a,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a835c9f5542992ef85e228a,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5ae7edee554299540e5a56ad,54.356968
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5ae7edee554299540e5a56ad,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5ae7edee554299540e5a56ad,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5ae7edee554299540e5a56ad,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5ae7edee554299540e5a56ad,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5ae7edee554299540e5a56ad,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5ae7edee554299540e5a56ad,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a8ee4315542990e94052ba7,60.802763
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a8ee4315542990e94052ba7,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a8ee4315542990e94052ba7,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a8ee4315542990e94052ba7,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a8ee4315542990e94052ba7,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a8ee4315542990e94052ba7,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a8ee4315542990e94052ba7,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,chunk_retrieval,5a8cb288554299585d9e3726,60.199778
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,answer_track,5a8cb288554299585d9e3726,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,correctness_track,5a8cb288554299585d9e3726,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,rouge_l_track,5a8cb288554299585d9e3726,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,total_proofs_track,5a8cb288554299585d9e3726,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a8cb288554299585d9e3726,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:41,proof_track,5a8cb288554299585d9e3726,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,proof_track,5a8cb288554299585d9e3726,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,proof_track,5a8cb288554299585d9e3726,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,chunk_retrieval,5adfbca255429942ec259b2c,60.750725
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,answer_track,5adfbca255429942ec259b2c,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,correctness_track,5adfbca255429942ec259b2c,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,rouge_l_track,5adfbca255429942ec259b2c,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,total_proofs_track,5adfbca255429942ec259b2c,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,proof_track,5adfbca255429942ec259b2c,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,proof_track,5adfbca255429942ec259b2c,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,chunk_retrieval,5ae24abc5542994d89d5b3c3,60.65802
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,answer_track,5ae24abc5542994d89d5b3c3,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,correctness_track,5ae24abc5542994d89d5b3c3,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,rouge_l_track,5ae24abc5542994d89d5b3c3,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,total_proofs_track,5ae24abc5542994d89d5b3c3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,proof_track,5ae24abc5542994d89d5b3c3,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,proof_track,5ae24abc5542994d89d5b3c3,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,chunk_retrieval,5ab802085542990e739ec7ca,52.458542
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,answer_track,5ab802085542990e739ec7ca,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Qwen8B_04-02_17-40,2026-02-04 17:48:42,correctness_track,5ab802085542990e739ec7ca,formatting_error
