run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,answer_track,5ab84bf555429916710eb01f,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,correctness_track,5ab84bf555429916710eb01f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,rouge_l_track,5ab84bf555429916710eb01f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,total_proofs_track,5ab84bf555429916710eb01f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,proof_track,5ab84bf555429916710eb01f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,proof_track,5ab84bf555429916710eb01f,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,chunk_retrieval,5a77724455429972597f153e,493.943232
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,answer_track,5a77724455429972597f153e,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,correctness_track,5a77724455429972597f153e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,rouge_l_track,5a77724455429972597f153e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,total_proofs_track,5a77724455429972597f153e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,proof_track,5a77724455429972597f153e,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:13,proof_track,5a77724455429972597f153e,9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,chunk_retrieval,5a87c13f5542996e4f30890c,523.748553
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,answer_track,5a87c13f5542996e4f30890c,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,correctness_track,5a87c13f5542996e4f30890c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,rouge_l_track,5a87c13f5542996e4f30890c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,total_proofs_track,5a87c13f5542996e4f30890c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,proof_track,5a87c13f5542996e4f30890c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,proof_track,5a87c13f5542996e4f30890c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,chunk_retrieval,5ab96ab755429970cfb8eacd,536.353348
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,answer_track,5ab96ab755429970cfb8eacd,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,correctness_track,5ab96ab755429970cfb8eacd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,rouge_l_track,5ab96ab755429970cfb8eacd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,total_proofs_track,5ab96ab755429970cfb8eacd,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,proof_track,5ab96ab755429970cfb8eacd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,proof_track,5ab96ab755429970cfb8eacd,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,proof_track,5ab96ab755429970cfb8eacd,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:14,proof_track,5ab96ab755429970cfb8eacd,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,chunk_retrieval,5a8a43eb5542996c9b8d5e82,670.565128
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,answer_track,5a8a43eb5542996c9b8d5e82,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,correctness_track,5a8a43eb5542996c9b8d5e82,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,rouge_l_track,5a8a43eb5542996c9b8d5e82,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,total_proofs_track,5a8a43eb5542996c9b8d5e82,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,proof_track,5a8a43eb5542996c9b8d5e82,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,proof_track,5a8a43eb5542996c9b8d5e82,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:15,proof_track,5a8a43eb5542996c9b8d5e82,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,chunk_retrieval,5ae73acb5542991e8301cc07,483.828599
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,answer_track,5ae73acb5542991e8301cc07,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,correctness_track,5ae73acb5542991e8301cc07,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,rouge_l_track,5ae73acb5542991e8301cc07,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,total_proofs_track,5ae73acb5542991e8301cc07,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,proof_track,5ae73acb5542991e8301cc07,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,proof_track,5ae73acb5542991e8301cc07,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,chunk_retrieval,5a7320565542991f9a20c61d,490.456572
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,answer_track,5a7320565542991f9a20c61d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,correctness_track,5a7320565542991f9a20c61d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,rouge_l_track,5a7320565542991f9a20c61d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,total_proofs_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,proof_track,5a7320565542991f9a20c61d,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:16,proof_track,5a7320565542991f9a20c61d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,chunk_retrieval,5ae32e125542991a06ce9946,739.402086
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,answer_track,5ae32e125542991a06ce9946,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,correctness_track,5ae32e125542991a06ce9946,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,rouge_l_track,5ae32e125542991a06ce9946,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,total_proofs_track,5ae32e125542991a06ce9946,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,proof_track,5ae32e125542991a06ce9946,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,proof_track,5ae32e125542991a06ce9946,25
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,chunk_retrieval,5adc53f75542996e6852530a,405.563135
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,answer_track,5adc53f75542996e6852530a,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,correctness_track,5adc53f75542996e6852530a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,rouge_l_track,5adc53f75542996e6852530a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,total_proofs_track,5adc53f75542996e6852530a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,proof_track,5adc53f75542996e6852530a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:17,proof_track,5adc53f75542996e6852530a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,chunk_retrieval,5a8b20335542996c9b8d5fb3,667.36204
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,answer_track,5a8b20335542996c9b8d5fb3,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,correctness_track,5a8b20335542996c9b8d5fb3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,rouge_l_track,5a8b20335542996c9b8d5fb3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,total_proofs_track,5a8b20335542996c9b8d5fb3,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,proof_track,5a8b20335542996c9b8d5fb3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:18,proof_track,5a8b20335542996c9b8d5fb3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,chunk_retrieval,5a85fb085542994775f606de,694.762188
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,answer_track,5a85fb085542994775f606de,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,correctness_track,5a85fb085542994775f606de,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,rouge_l_track,5a85fb085542994775f606de,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,total_proofs_track,5a85fb085542994775f606de,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,proof_track,5a85fb085542994775f606de,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,proof_track,5a85fb085542994775f606de,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,proof_track,5a85fb085542994775f606de,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,chunk_retrieval,5a7be2595542997c3ec972ac,464.511974
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,answer_track,5a7be2595542997c3ec972ac,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,correctness_track,5a7be2595542997c3ec972ac,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,rouge_l_track,5a7be2595542997c3ec972ac,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,total_proofs_track,5a7be2595542997c3ec972ac,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,proof_track,5a7be2595542997c3ec972ac,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:19,proof_track,5a7be2595542997c3ec972ac,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,chunk_retrieval,5a77152355429966f1a36c2e,561.642226
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,answer_track,5a77152355429966f1a36c2e,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,correctness_track,5a77152355429966f1a36c2e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,rouge_l_track,5a77152355429966f1a36c2e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,total_proofs_track,5a77152355429966f1a36c2e,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,proof_track,5a77152355429966f1a36c2e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,proof_track,5a77152355429966f1a36c2e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:20,proof_track,5a77152355429966f1a36c2e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,chunk_retrieval,5a8f4c8d554299458435d5a3,507.020062
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,answer_track,5a8f4c8d554299458435d5a3,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,correctness_track,5a8f4c8d554299458435d5a3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,rouge_l_track,5a8f4c8d554299458435d5a3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,total_proofs_track,5a8f4c8d554299458435d5a3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,proof_track,5a8f4c8d554299458435d5a3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,proof_track,5a8f4c8d554299458435d5a3,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,chunk_retrieval,5a80840f554299485f59863b,710.469452
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,answer_track,5a80840f554299485f59863b,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,correctness_track,5a80840f554299485f59863b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,rouge_l_track,5a80840f554299485f59863b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,total_proofs_track,5a80840f554299485f59863b,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,proof_track,5a80840f554299485f59863b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:21,proof_track,5a80840f554299485f59863b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:22,chunk_retrieval,5a8361b65542992ef85e22a0,655.79444
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:22,answer_track,5a8361b65542992ef85e22a0,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:22,correctness_track,5a8361b65542992ef85e22a0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:22,rouge_l_track,5a8361b65542992ef85e22a0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:22,total_proofs_track,5a8361b65542992ef85e22a0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:22,proof_track,5a8361b65542992ef85e22a0,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:22,proof_track,5a8361b65542992ef85e22a0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:23,chunk_retrieval,5ae7ba7a5542993210983f12,778.338715
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:23,answer_track,5ae7ba7a5542993210983f12,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:23,correctness_track,5ae7ba7a5542993210983f12,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:23,rouge_l_track,5ae7ba7a5542993210983f12,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:23,total_proofs_track,5ae7ba7a5542993210983f12,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:23,proof_track,5ae7ba7a5542993210983f12,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:23,proof_track,5ae7ba7a5542993210983f12,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,chunk_retrieval,5ac2acff55429921a00ab02b,517.304966
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,answer_track,5ac2acff55429921a00ab02b,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,correctness_track,5ac2acff55429921a00ab02b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,rouge_l_track,5ac2acff55429921a00ab02b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,total_proofs_track,5ac2acff55429921a00ab02b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,proof_track,5ac2acff55429921a00ab02b,-1
