run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,rouge_l_track,5a738225554299623ed4abc3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,total_proofs_track,5a738225554299623ed4abc3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,proof_track,5a738225554299623ed4abc3,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,proof_track,5a738225554299623ed4abc3,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,chunk_retrieval,5a729e7b5542992359bc313d,157.339003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,answer_track,5a729e7b5542992359bc313d,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,correctness_track,5a729e7b5542992359bc313d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,rouge_l_track,5a729e7b5542992359bc313d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,total_proofs_track,5a729e7b5542992359bc313d,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,proof_track,5a729e7b5542992359bc313d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,proof_track,5a729e7b5542992359bc313d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:45,proof_track,5a729e7b5542992359bc313d,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,chunk_retrieval,5a811152554299260e20a22e,160.292683
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,answer_track,5a811152554299260e20a22e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,correctness_track,5a811152554299260e20a22e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,rouge_l_track,5a811152554299260e20a22e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,total_proofs_track,5a811152554299260e20a22e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5a811152554299260e20a22e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5a811152554299260e20a22e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,chunk_retrieval,5adddd075542992200553b71,161.445217
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,answer_track,5adddd075542992200553b71,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,correctness_track,5adddd075542992200553b71,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,rouge_l_track,5adddd075542992200553b71,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,total_proofs_track,5adddd075542992200553b71,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5adddd075542992200553b71,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5adddd075542992200553b71,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,chunk_retrieval,5ade9545554299728e26c740,151.100521
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,answer_track,5ade9545554299728e26c740,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,correctness_track,5ade9545554299728e26c740,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,rouge_l_track,5ade9545554299728e26c740,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,total_proofs_track,5ade9545554299728e26c740,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ade9545554299728e26c740,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ade9545554299728e26c740,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,chunk_retrieval,5ab25004554299722f9b4cd7,157.996075
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,answer_track,5ab25004554299722f9b4cd7,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,correctness_track,5ab25004554299722f9b4cd7,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,rouge_l_track,5ab25004554299722f9b4cd7,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,total_proofs_track,5ab25004554299722f9b4cd7,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ab25004554299722f9b4cd7,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ab25004554299722f9b4cd7,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,chunk_retrieval,5ac1f4495542991316484bd2,165.23937
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,answer_track,5ac1f4495542991316484bd2,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,correctness_track,5ac1f4495542991316484bd2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,rouge_l_track,5ac1f4495542991316484bd2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,total_proofs_track,5ac1f4495542991316484bd2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ac1f4495542991316484bd2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ac1f4495542991316484bd2,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,chunk_retrieval,5ac0cf0f554299294b219018,166.008753
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,answer_track,5ac0cf0f554299294b219018,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,correctness_track,5ac0cf0f554299294b219018,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,rouge_l_track,5ac0cf0f554299294b219018,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,total_proofs_track,5ac0cf0f554299294b219018,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ac0cf0f554299294b219018,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ac0cf0f554299294b219018,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:46,proof_track,5ac0cf0f554299294b219018,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,chunk_retrieval,5ab3306a55429969a97a80fd,163.194774
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,answer_track,5ab3306a55429969a97a80fd,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,correctness_track,5ab3306a55429969a97a80fd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,rouge_l_track,5ab3306a55429969a97a80fd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,total_proofs_track,5ab3306a55429969a97a80fd,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ab3306a55429969a97a80fd,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ab3306a55429969a97a80fd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,chunk_retrieval,5ade0fb95542997545bbbe39,151.894993
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,answer_track,5ade0fb95542997545bbbe39,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,correctness_track,5ade0fb95542997545bbbe39,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,rouge_l_track,5ade0fb95542997545bbbe39,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,total_proofs_track,5ade0fb95542997545bbbe39,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ade0fb95542997545bbbe39,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ade0fb95542997545bbbe39,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,chunk_retrieval,5ab78edc5542995dae37e95c,172.303545
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,answer_track,5ab78edc5542995dae37e95c,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,correctness_track,5ab78edc5542995dae37e95c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,rouge_l_track,5ab78edc5542995dae37e95c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,total_proofs_track,5ab78edc5542995dae37e95c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ab78edc5542995dae37e95c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ab78edc5542995dae37e95c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,chunk_retrieval,5ac056385542997d64295a08,180.663355
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,answer_track,5ac056385542997d64295a08,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,correctness_track,5ac056385542997d64295a08,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,rouge_l_track,5ac056385542997d64295a08,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,total_proofs_track,5ac056385542997d64295a08,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ac056385542997d64295a08,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ac056385542997d64295a08,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ac056385542997d64295a08,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5ac056385542997d64295a08,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,chunk_retrieval,5aba9e2455429939ce03dd3a,156.152359
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,answer_track,5aba9e2455429939ce03dd3a,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,correctness_track,5aba9e2455429939ce03dd3a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,rouge_l_track,5aba9e2455429939ce03dd3a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,total_proofs_track,5aba9e2455429939ce03dd3a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5aba9e2455429939ce03dd3a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5aba9e2455429939ce03dd3a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,chunk_retrieval,5a90b43455429916514e7523,166.777096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,answer_track,5a90b43455429916514e7523,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,correctness_track,5a90b43455429916514e7523,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,rouge_l_track,5a90b43455429916514e7523,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,total_proofs_track,5a90b43455429916514e7523,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5a90b43455429916514e7523,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:47,proof_track,5a90b43455429916514e7523,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,chunk_retrieval,5abb30755542996cc5e49fd8,168.821043
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,answer_track,5abb30755542996cc5e49fd8,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,correctness_track,5abb30755542996cc5e49fd8,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,rouge_l_track,5abb30755542996cc5e49fd8,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,total_proofs_track,5abb30755542996cc5e49fd8,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5abb30755542996cc5e49fd8,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5abb30755542996cc5e49fd8,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,chunk_retrieval,5ae4ec1e5542990ba0bbb19b,176.256329
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,answer_track,5ae4ec1e5542990ba0bbb19b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,correctness_track,5ae4ec1e5542990ba0bbb19b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,rouge_l_track,5ae4ec1e5542990ba0bbb19b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,total_proofs_track,5ae4ec1e5542990ba0bbb19b,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5ae4ec1e5542990ba0bbb19b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5ae4ec1e5542990ba0bbb19b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5ae4ec1e5542990ba0bbb19b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,chunk_retrieval,5add405f5542992c1e3a2581,171.664263
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,answer_track,5add405f5542992c1e3a2581,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,correctness_track,5add405f5542992c1e3a2581,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,rouge_l_track,5add405f5542992c1e3a2581,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,total_proofs_track,5add405f5542992c1e3a2581,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5add405f5542992c1e3a2581,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5add405f5542992c1e3a2581,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5add405f5542992c1e3a2581,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,chunk_retrieval,5a71717d5542994082a3e834,162.03661
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,answer_track,5a71717d5542994082a3e834,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,correctness_track,5a71717d5542994082a3e834,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,rouge_l_track,5a71717d5542994082a3e834,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,total_proofs_track,5a71717d5542994082a3e834,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5a71717d5542994082a3e834,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5a71717d5542994082a3e834,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,chunk_retrieval,5adf8fe55542993344016d0f,175.478606
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,answer_track,5adf8fe55542993344016d0f,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,correctness_track,5adf8fe55542993344016d0f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,rouge_l_track,5adf8fe55542993344016d0f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,total_proofs_track,5adf8fe55542993344016d0f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5adf8fe55542993344016d0f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:48,proof_track,5adf8fe55542993344016d0f,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:49,chunk_retrieval,5a78f59755429970f5fffdf7,161.218716
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:49,answer_track,5a78f59755429970f5fffdf7,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:49,correctness_track,5a78f59755429970f5fffdf7,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-Hotpot_beta_ppr_05-02_15-08,2026-02-05 15:23:49,rouge_l_track,5a78f59755429970f5fffdf7,0.0000
