run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:50,llm_indexing_output_tokens_track,Stenocereus,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:50,llm_indexing_cost_track,Stenocereus,0.00024356
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:50,chunk_count_track,Stenocereus,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:50,document_indexing_track,Stenocereus,4285.723
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:56,llm_indexing_generation_time_track,Steroid_use_in_Australia,5749.692
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:56,llm_indexing_input_tokens_track,Steroid_use_in_Australia,671
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:56,llm_indexing_output_tokens_track,Steroid_use_in_Australia,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:56,llm_indexing_cost_track,Steroid_use_in_Australia,0.00020543
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:56,chunk_count_track,Steroid_use_in_Australia,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:56,document_indexing_track,Steroid_use_in_Australia,6030.286
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:59,llm_indexing_generation_time_track,Strasbourg,2796.955
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:59,llm_indexing_input_tokens_track,Strasbourg,1521
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:59,llm_indexing_output_tokens_track,Strasbourg,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 14:59:59,llm_indexing_cost_track,Strasbourg,0.00038532
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:00,llm_indexing_generation_time_track,Strasbourg,3414.422
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:00,llm_indexing_input_tokens_track,Strasbourg,1730
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:00,llm_indexing_output_tokens_track,Strasbourg,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:00,llm_indexing_cost_track,Strasbourg,0.00043928
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_generation_time_track,Strasbourg,4471.427
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_input_tokens_track,Strasbourg,1655
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_output_tokens_track,Strasbourg,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_cost_track,Strasbourg,0.00042472
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_generation_time_track,Strasbourg,4770.912
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_input_tokens_track,Strasbourg,1667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_output_tokens_track,Strasbourg,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_cost_track,Strasbourg,0.0004267
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_generation_time_track,Strasbourg,4821.758
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_input_tokens_track,Strasbourg,1215
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_output_tokens_track,Strasbourg,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:01,llm_indexing_cost_track,Strasbourg,0.00030804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:02,llm_indexing_generation_time_track,Strasbourg,5039.156
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:02,llm_indexing_input_tokens_track,Strasbourg,1643
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:02,llm_indexing_output_tokens_track,Strasbourg,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:02,llm_indexing_cost_track,Strasbourg,0.00041138
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:03,chunk_count_track,Strasbourg,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:03,document_indexing_track,Strasbourg,6776.176
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:07,llm_indexing_generation_time_track,Strip_search_phone_call_scam,3737.938
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:07,llm_indexing_input_tokens_track,Strip_search_phone_call_scam,1521
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:07,llm_indexing_output_tokens_track,Strip_search_phone_call_scam,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:07,llm_indexing_cost_track,Strip_search_phone_call_scam,0.00038532
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:08,llm_indexing_generation_time_track,Strip_search_phone_call_scam,4487.263
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:08,llm_indexing_input_tokens_track,Strip_search_phone_call_scam,1615
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:08,llm_indexing_output_tokens_track,Strip_search_phone_call_scam,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:08,llm_indexing_cost_track,Strip_search_phone_call_scam,0.00041052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:08,chunk_count_track,Strip_search_phone_call_scam,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:08,document_indexing_track,Strip_search_phone_call_scam,5111.476
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_generation_time_track,Sue_Grafton,2857.635
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_input_tokens_track,Sue_Grafton,794
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_output_tokens_track,Sue_Grafton,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_cost_track,Sue_Grafton,0.00019706
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_generation_time_track,Sue_Grafton,3227.755
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_input_tokens_track,Sue_Grafton,1705
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_output_tokens_track,Sue_Grafton,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:11,llm_indexing_cost_track,Sue_Grafton,0.00043582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:12,chunk_count_track,Sue_Grafton,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:12,document_indexing_track,Sue_Grafton,3816.657
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:15,llm_indexing_generation_time_track,Suicide_(1977_album),3046.665
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:15,llm_indexing_input_tokens_track,Suicide_(1977_album),1686
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:15,llm_indexing_output_tokens_track,Suicide_(1977_album),37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:15,llm_indexing_cost_track,Suicide_(1977_album),0.00042746
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:16,llm_indexing_generation_time_track,Suicide_(1977_album),3817.698
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:16,llm_indexing_input_tokens_track,Suicide_(1977_album),1079
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:16,llm_indexing_output_tokens_track,Suicide_(1977_album),37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:16,llm_indexing_cost_track,Suicide_(1977_album),0.00031877
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:16,chunk_count_track,Suicide_(1977_album),2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:16,document_indexing_track,Suicide_(1977_album),4409.254
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:20,llm_indexing_generation_time_track,Suicide_Kings,3162.379
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:20,llm_indexing_input_tokens_track,Suicide_Kings,1674
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:20,llm_indexing_output_tokens_track,Suicide_Kings,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:20,llm_indexing_cost_track,Suicide_Kings,0.00042662
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:20,chunk_count_track,Suicide_Kings,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:20,document_indexing_track,Suicide_Kings,3540.363
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:23,llm_indexing_generation_time_track,"Sullivan_County,_New_Hampshire",2859.210
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:23,llm_indexing_input_tokens_track,"Sullivan_County,_New_Hampshire",1531
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:23,llm_indexing_output_tokens_track,"Sullivan_County,_New_Hampshire",39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:23,llm_indexing_cost_track,"Sullivan_County,_New_Hampshire",0.00038792
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:24,llm_indexing_generation_time_track,"Sullivan_County,_New_Hampshire",4381.408
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:24,llm_indexing_input_tokens_track,"Sullivan_County,_New_Hampshire",474
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:24,llm_indexing_output_tokens_track,"Sullivan_County,_New_Hampshire",43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:24,llm_indexing_cost_track,"Sullivan_County,_New_Hampshire",0.00011462
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:25,chunk_count_track,"Sullivan_County,_New_Hampshire",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:25,document_indexing_track,"Sullivan_County,_New_Hampshire",4966.033
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:28,llm_indexing_generation_time_track,Summer_Olympic_Games,2812.686
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:28,llm_indexing_input_tokens_track,Summer_Olympic_Games,1573
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:28,llm_indexing_output_tokens_track,Summer_Olympic_Games,35
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:28,llm_indexing_cost_track,Summer_Olympic_Games,0.00039732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_generation_time_track,Summer_Olympic_Games,4695.196
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_input_tokens_track,Summer_Olympic_Games,1735
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_output_tokens_track,Summer_Olympic_Games,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_cost_track,Summer_Olympic_Games,0.000482315
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_generation_time_track,Summer_Olympic_Games,4768.648
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_input_tokens_track,Summer_Olympic_Games,1670
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_output_tokens_track,Summer_Olympic_Games,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_cost_track,Summer_Olympic_Games,0.0004689
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_generation_time_track,Summer_Olympic_Games,5130.392
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_input_tokens_track,Summer_Olympic_Games,588
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_output_tokens_track,Summer_Olympic_Games,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:30,llm_indexing_cost_track,Summer_Olympic_Games,0.00018579
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:32,llm_indexing_generation_time_track,Summer_Olympic_Games,6987.662
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:32,llm_indexing_input_tokens_track,Summer_Olympic_Games,1644
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:32,llm_indexing_output_tokens_track,Summer_Olympic_Games,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:32,llm_indexing_cost_track,Summer_Olympic_Games,0.00042072
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:41,llm_indexing_generation_time_track,Summer_Olympic_Games,16001.396
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:41,llm_indexing_input_tokens_track,Summer_Olympic_Games,1685
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:41,llm_indexing_output_tokens_track,Summer_Olympic_Games,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:41,llm_indexing_cost_track,Summer_Olympic_Games,0.00047015
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:43,chunk_count_track,Summer_Olympic_Games,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:43,document_indexing_track,Summer_Olympic_Games,17828.988
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:46,llm_indexing_generation_time_track,Summer_of_the_Monkeys,3591.688
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:46,llm_indexing_input_tokens_track,Summer_of_the_Monkeys,1125
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:46,llm_indexing_output_tokens_track,Summer_of_the_Monkeys,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:46,llm_indexing_cost_track,Summer_of_the_Monkeys,0.00028502
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:47,chunk_count_track,Summer_of_the_Monkeys,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:47,document_indexing_track,Summer_of_the_Monkeys,3890.056
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:49,llm_indexing_generation_time_track,"Summerlin,_Nevada",2515.512
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:49,llm_indexing_input_tokens_track,"Summerlin,_Nevada",847
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:49,llm_indexing_output_tokens_track,"Summerlin,_Nevada",45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:49,llm_indexing_cost_track,"Summerlin,_Nevada",0.00021236
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:50,llm_indexing_generation_time_track,"Summerlin,_Nevada",2894.817
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:50,llm_indexing_input_tokens_track,"Summerlin,_Nevada",1667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:50,llm_indexing_output_tokens_track,"Summerlin,_Nevada",39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:50,llm_indexing_cost_track,"Summerlin,_Nevada",0.00042328
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:50,chunk_count_track,"Summerlin,_Nevada",2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:50,document_indexing_track,"Summerlin,_Nevada",3492.416
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:53,llm_indexing_generation_time_track,Supagroup,3105.649
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:53,llm_indexing_input_tokens_track,Supagroup,885
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:53,llm_indexing_output_tokens_track,Supagroup,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:53,llm_indexing_cost_track,Supagroup,0.00022034
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:54,chunk_count_track,Supagroup,1
