run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:44,proof_track,multihop_001891,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:44,proof_track,multihop_001891,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,chunk_retrieval,multihop_001892,668.062952
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,answer_track,multihop_001892,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,correctness_track,multihop_001892,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,rouge_l_track,multihop_001892,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,total_proofs_track,multihop_001892,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,proof_track,multihop_001892,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,proof_track,multihop_001892,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:45,proof_track,multihop_001892,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,chunk_retrieval,multihop_001893,606.694427
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,answer_track,multihop_001893,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,correctness_track,multihop_001893,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,rouge_l_track,multihop_001893,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,total_proofs_track,multihop_001893,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,proof_track,multihop_001893,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,proof_track,multihop_001893,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,proof_track,multihop_001893,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,chunk_retrieval,multihop_001894,609.961592
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,answer_track,multihop_001894,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,correctness_track,multihop_001894,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,rouge_l_track,multihop_001894,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,total_proofs_track,multihop_001894,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,proof_track,multihop_001894,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,proof_track,multihop_001894,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:46,proof_track,multihop_001894,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:47,chunk_retrieval,multihop_001895,943.624863
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:47,answer_track,multihop_001895,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:47,correctness_track,multihop_001895,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:47,rouge_l_track,multihop_001895,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:47,total_proofs_track,multihop_001895,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:47,proof_track,multihop_001895,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:47,proof_track,multihop_001895,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,chunk_retrieval,multihop_001896,598.363601
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,answer_track,multihop_001896,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,correctness_track,multihop_001896,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,rouge_l_track,multihop_001896,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,total_proofs_track,multihop_001896,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,proof_track,multihop_001896,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,proof_track,multihop_001896,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,chunk_retrieval,multihop_001897,646.085667
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,answer_track,multihop_001897,0.006
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,correctness_track,multihop_001897,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,rouge_l_track,multihop_001897,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,total_proofs_track,multihop_001897,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,proof_track,multihop_001897,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:48,proof_track,multihop_001897,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:49,chunk_retrieval,multihop_001898,667.308916
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:49,answer_track,multihop_001898,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:49,correctness_track,multihop_001898,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:49,rouge_l_track,multihop_001898,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:49,total_proofs_track,multihop_001898,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,chunk_retrieval,multihop_001899,663.108438
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,answer_track,multihop_001899,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,correctness_track,multihop_001899,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,rouge_l_track,multihop_001899,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,total_proofs_track,multihop_001899,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,proof_track,multihop_001899,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,proof_track,multihop_001899,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:50,proof_track,multihop_001899,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,chunk_retrieval,multihop_001900,702.18149
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,answer_track,multihop_001900,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,correctness_track,multihop_001900,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,rouge_l_track,multihop_001900,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,total_proofs_track,multihop_001900,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,proof_track,multihop_001900,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,proof_track,multihop_001900,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,chunk_retrieval,multihop_001901,678.575415
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,answer_track,multihop_001901,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,correctness_track,multihop_001901,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,rouge_l_track,multihop_001901,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,total_proofs_track,multihop_001901,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,proof_track,multihop_001901,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:51,proof_track,multihop_001901,23
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:52,chunk_retrieval,multihop_001902,617.226207
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:52,answer_track,multihop_001902,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:52,correctness_track,multihop_001902,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:52,rouge_l_track,multihop_001902,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:52,total_proofs_track,multihop_001902,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:52,proof_track,multihop_001902,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:52,proof_track,multihop_001902,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,chunk_retrieval,multihop_001903,630.958517
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,answer_track,multihop_001903,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,correctness_track,multihop_001903,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,rouge_l_track,multihop_001903,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,total_proofs_track,multihop_001903,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,proof_track,multihop_001903,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,proof_track,multihop_001903,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,proof_track,multihop_001903,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,chunk_retrieval,multihop_001904,623.02645
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,answer_track,multihop_001904,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,correctness_track,multihop_001904,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,rouge_l_track,multihop_001904,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,total_proofs_track,multihop_001904,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,proof_track,multihop_001904,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,proof_track,multihop_001904,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:53,proof_track,multihop_001904,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,chunk_retrieval,multihop_001905,711.926332
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,answer_track,multihop_001905,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,correctness_track,multihop_001905,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,rouge_l_track,multihop_001905,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,total_proofs_track,multihop_001905,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,proof_track,multihop_001905,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,proof_track,multihop_001905,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,proof_track,multihop_001905,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:54,proof_track,multihop_001905,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,chunk_retrieval,multihop_001906,588.98711
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,answer_track,multihop_001906,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,correctness_track,multihop_001906,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,rouge_l_track,multihop_001906,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,total_proofs_track,multihop_001906,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,proof_track,multihop_001906,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,proof_track,multihop_001906,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,chunk_retrieval,multihop_001907,647.569814
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,answer_track,multihop_001907,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,correctness_track,multihop_001907,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,rouge_l_track,multihop_001907,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,total_proofs_track,multihop_001907,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,proof_track,multihop_001907,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,proof_track,multihop_001907,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:55,proof_track,multihop_001907,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,chunk_retrieval,multihop_001908,614.991339
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,answer_track,multihop_001908,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,correctness_track,multihop_001908,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,rouge_l_track,multihop_001908,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,total_proofs_track,multihop_001908,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,proof_track,multihop_001908,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,proof_track,multihop_001908,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:56,proof_track,multihop_001908,44
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,chunk_retrieval,multihop_001909,635.288228
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,answer_track,multihop_001909,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,correctness_track,multihop_001909,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,rouge_l_track,multihop_001909,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,total_proofs_track,multihop_001909,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,proof_track,multihop_001909,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,proof_track,multihop_001909,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,chunk_retrieval,multihop_001910,638.954374
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:57,answer_track,multihop_001910,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,correctness_track,multihop_001910,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,rouge_l_track,multihop_001910,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,total_proofs_track,multihop_001910,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,proof_track,multihop_001910,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,proof_track,multihop_001910,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,proof_track,multihop_001910,9
